2020/05/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
368,13:00～14:00,5月18日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/18,7:10,234,47
2020/05/18,7:15,234,50
2020/05/18,7:20,235,55
2020/05/18,7:25,237,58
2020/05/18,7:30,239,59
2020/05/18,7:35,240,59
2020/05/18,7:40,244,61
2020/05/18,7:45,247,62
2020/05/18,7:50,251,62
2020/05/18,7:55,252,63
2020/05/18,8:00,258,66
2020/05/18,8:05,262,67
2020/05/18,8:10,267,69
2020/05/18,8:15,272,72
2020/05/18,8:20,280,74
2020/05/18,8:25,284,76
2020/05/18,8:30,289,79
2020/05/18,8:35,293,82
2020/05/18,8:40,293,84
2020/05/18,8:45,294,84
2020/05/18,8:50,300,86
2020/05/18,8:55,303,83
2020/05/18,9:00,307,83
2020/05/18,9:05,309,82
2020/05/18,9:10,306,83
2020/05/18,9:15,304,81
2020/05/18,9:20,307,82
2020/05/18,9:25,309,82
2020/05/18,9:30,309,80
2020/05/18,9:35,308,80
2020/05/18,9:40,306,80
2020/05/18,9:45,305,79
2020/05/18,9:50,306,80
2020/05/18,9:55,308,81
2020/05/18,10:00,311,81
2020/05/18,10:05,310,76
2020/05/18,10:10,308,74
2020/05/18,10:15,311,69
2020/05/18,10:20,314,66
2020/05/18,10:25,311,60
2020/05/18,10:30,313,59
2020/05/18,10:35,310,56
2020/05/18,10:40,309,55
2020/05/18,10:45,312,56
2020/05/18,10:50,313,55
2020/05/18,10:55,312,54
2020/05/18,11:00,313,53
2020/05/18,11:05,316,52
2020/05/18,11:10,315,50
2020/05/18,11:15,315,48
2020/05/18,11:20,316,47
2020/05/18,11:25,316,45
2020/05/18,11:30,316,44
2020/05/18,11:35,316,43
2020/05/18,11:40,317,42
2020/05/18,11:45,318,40
2020/05/18,11:50,317,39
2020/05/18,11:55,317,38
2020/05/18,12:00,313,37
2020/05/18,12:05,307,36
2020/05/18,12:10,306,35
2020/05/18,12:15,304,35
2020/05/18,12:20,301,34
2020/05/18,12:25,299,33
2020/05/18,12:30,298,32
2020/05/18,12:35,297,32
2020/05/18,12:40,297,32
2020/05/18,12:45,298,31
2020/05/18,12:50,300,31
2020/05/18,12:55,302,31
2020/05/18,13:00,308,30
2020/05/18,13:05,315,29
2020/05/18,13:10,317,28
2020/05/18,13:15,316,27
2020/05/18,13:20,316,26
2020/05/18,13:25,315,25
2020/05/18,13:30,315,25
2020/05/18,13:35,314,24
2020/05/18,13:40,313,23
2020/05/18,13:45,314,22
2020/05/18,13:50,314,22
2020/05/18,13:55,314,22
2020/05/18,14:00,313,21
2020/05/18,14:05,312,20
2020/05/18,14:10,314,19
2020/05/18,14:15,312,18
2020/05/18,14:20,311,17
2020/05/18,14:25,310,16
2020/05/18,14:30,308,16
2020/05/18,14:35,308,16
2020/05/18,14:40,309,16
2020/05/18,14:45,309,16
2020/05/18,14:50,310,14
2020/05/18,14:55,307,13
2020/05/18,15:00,306,12
2020/05/18,15:05,301,11
2020/05/18,15:10,300,10
2020/05/18,15:15,303,10
2020/05/18,15:20,306,10
2020/05/18,15:25,306,9
2020/05/18,15:30,306,9
2020/05/18,15:35,307,9
2020/05/18,15:40,307,8
2020/05/18,15:45,309,8
2020/05/18,15:50,308,8
2020/05/18,15:55,308,8
2020/05/18,16:00,310,8
2020/05/18,16:05,311,8
2020/05/18,16:10,312,7
2020/05/18,16:15,313,6
2020/05/18,16:20,312,6
2020/05/18,16:25,311,6
2020/05/18,16:30,311,6
2020/05/18,16:35,312,6
2020/05/18,16:40,313,6
2020/05/18,16:45,312,6
2020/05/18,16:50,310,6
2020/05/18,16:55,310,6
2020/05/18,17:00,308,5
2020/05/18,17:05,307,5
2020/05/18,17:10,307,5
2020/05/18,17:15,307,5
2020/05/18,17:20,307,4
2020/05/18,17:25,307,4
2020/05/18,17:30,308,4
2020/05/18,17:35,306,4
2020/05/18,17:40,306,3
2020/05/18,17:45,306,3
2020/05/18,17:50,304,3
2020/05/18,17:55,304,3
2020/05/18,18:00,305,2
2020/05/18,18:05,304,2
2020/05/18,18:10,304,2
2020/05/18,18:15,303,2
2020/05/18,18:20,302,2
2020/05/18,18:25,302,1
2020/05/18,18:30,302,1
2020/05/18,18:35,301,0
2020/05/18,18:40,300,0
2020/05/18,18:45,301,0
2020/05/18,18:50,300,0
2020/05/18,18:55,299,0
2020/05/18,19:00,298,0
2020/05/18,19:05,293,0
2020/05/18,19:10,293,0
2020/05/18,19:15,291,0
2020/05/18,19:20,290,0
2020/05/18,19:25,288,0
2020/05/18,19:30,287,0
2020/05/18,19:35,285,0
2020/05/18,19:40,284,0
2020/05/18,19:45,284,0
2020/05/18,19:50,283,0
2020/05/18,19:55,285,0
2020/05/18,20:00,283,0
2020/05/18,20:05,282,0
2020/05/18,20:10,281,0
2020/05/18,20:15,280,0
2020/05/18,20:20,280,0
2020/05/18,20:25,277,0
2020/05/18,20:30,276,0
2020/05/18,20:35,276,0
2020/05/18,20:40,276,0
2020/05/18,20:45,274,0
2020/05/18,20:50,275,0
2020/05/18,20:55,272,0
2020/05/18,21:00,270,0
2020/05/18,21:05,267,0
2020/05/18,21:10,265,0
2020/05/18,21:15,264,0
2020/05/18,21:20,262,0
2020/05/18,21:25,261,0
2020/05/18,21:30,260,0
2020/05/18,21:35,259,0
2020/05/18,21:40,257,0
2020/05/18,21:45,257,0
2020/05/18,21:50,255,0
2020/05/18,21:55,255,0
2020/05/18,22:00,252,0
2020/05/18,22:05,251,0
2020/05/18,22:10,250,0
2020/05/18,22:15,248,0
2020/05/18,22:20,247,0
2020/05/18,22:25,245,0
2020/05/18,22:30,245,0
2020/05/18,22:35,243,0
2020/05/18,22:40,241,0
2020/05/18,22:45,240,0
2020/05/18,22:50,239,0
2020/05/18,22:55,237,0
2020/05/18,23:00,237,0
2020/05/18,23:05,239,0
2020/05/18,23:10,240,0
2020/05/18,23:15,239,0
2020/05/18,23:20,240,0
2020/05/18,23:25,238,0
2020/05/18,23:30,237,0
2020/05/18,23:35,236,0
2020/05/18,23:40,235,0
2020/05/18,23:45,234,0
2020/05/18,23:50,234,0
2020/05/18,23:55,,
