2017/07/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,16:00～17:00,07月20日,20:53,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
149,14:00～15:00,07月20日,20:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/20,00:00,106,105,55
2017/07/20,01:00,100,99,52
2017/07/20,02:00,98,97,51
2017/07/20,03:00,96,95,50
2017/07/20,04:00,94,94,49
2017/07/20,05:00,95,95,50
2017/07/20,06:00,98,97,51
2017/07/20,07:00,112,108,58
2017/07/20,08:00,129,124,67
2017/07/20,09:00,139,135,73
2017/07/20,10:00,142,140,74
2017/07/20,11:00,144,144,75
2017/07/20,12:00,143,144,75
2017/07/20,13:00,145,147,76
2017/07/20,14:00,146,149,76
2017/07/20,15:00,146,149,76
2017/07/20,16:00,148,149,77
2017/07/20,17:00,145,145,76
2017/07/20,18:00,143,142,75
2017/07/20,19:00,143,143,75
2017/07/20,20:00,143,140,75
2017/07/20,21:00,137,133,72
2017/07/20,22:00,128,125,67
2017/07/20,23:00,119,117,62

最大使用率(%),時間帯
77,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
200,16:00～17:00,07月21日,00:00,34,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
149,16:00～17:00,07月21日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/20,00:00,113
2017/07/20,00:05,111
2017/07/20,00:10,110
2017/07/20,00:15,109
2017/07/20,00:20,108
2017/07/20,00:25,108
2017/07/20,00:30,107
2017/07/20,00:35,106
2017/07/20,00:40,106
2017/07/20,00:45,105
2017/07/20,00:50,104
2017/07/20,00:55,104
2017/07/20,01:00,103
2017/07/20,01:05,103
2017/07/20,01:10,102
2017/07/20,01:15,102
2017/07/20,01:20,101
2017/07/20,01:25,101
2017/07/20,01:30,100
2017/07/20,01:35,100
2017/07/20,01:40,100
2017/07/20,01:45,100
2017/07/20,01:50,99
2017/07/20,01:55,99
2017/07/20,02:00,99
2017/07/20,02:05,99
2017/07/20,02:10,99
2017/07/20,02:15,99
2017/07/20,02:20,98
2017/07/20,02:25,98
2017/07/20,02:30,98
2017/07/20,02:35,98
2017/07/20,02:40,99
2017/07/20,02:45,99
2017/07/20,02:50,99
2017/07/20,02:55,98
2017/07/20,03:00,98
2017/07/20,03:05,98
2017/07/20,03:10,97
2017/07/20,03:15,97
2017/07/20,03:20,97
2017/07/20,03:25,97
2017/07/20,03:30,97
2017/07/20,03:35,96
2017/07/20,03:40,96
2017/07/20,03:45,96
2017/07/20,03:50,96
2017/07/20,03:55,95
2017/07/20,04:00,95
2017/07/20,04:05,95
2017/07/20,04:10,95
2017/07/20,04:15,95
2017/07/20,04:20,95
2017/07/20,04:25,95
2017/07/20,04:30,95
2017/07/20,04:35,95
2017/07/20,04:40,95
2017/07/20,04:45,95
2017/07/20,04:50,95
2017/07/20,04:55,95
2017/07/20,05:00,95
2017/07/20,05:05,96
2017/07/20,05:10,96
2017/07/20,05:15,96
2017/07/20,05:20,96
