2017/3/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4307,18:00～19:00,3/23,8:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3849,18:00～19:00,3/23,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/3/23,0:00,2940,2906,68
2017/3/23,1:00,2803,2790,65
2017/3/23,2:00,2769,2760,64
2017/3/23,3:00,2752,2751,64
2017/3/23,4:00,2778,2790,64
2017/3/23,5:00,2922,2965,68
2017/3/23,6:00,3176,3276,74
2017/3/23,7:00,3397,3451,79
2017/3/23,8:00,3681,3674,85
2017/3/23,9:00,3864,3801,90
2017/3/23,10:00,3870,3752,90
2017/3/23,11:00,3787,3694,88
2017/3/23,12:00,3513,3480,82
2017/3/23,13:00,3493,3548,81
2017/3/23,14:00,3494,3538,81
2017/3/23,15:00,3493,3509,81
2017/3/23,16:00,3565,3587,83
2017/3/23,17:00,3674,3655,85
2017/3/23,18:00,3876,3849,90
2017/3/23,19:00,3822,3791,89
2017/3/23,20:00,3707,3684,86
2017/3/23,21:00,3544,3528,82
2017/3/23,22:00,3379,3373,78
2017/3/23,23:00,3152,3140,73

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4359,18:00～19:00,3/23,17:30,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3937,18:00～19:00,3/23,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/23,9:00,3806
2017/3/23,9:05,3844
2017/3/23,9:10,3855
2017/3/23,9:15,3847
2017/3/23,9:20,3849
2017/3/23,9:25,3861
2017/3/23,9:30,3853
2017/3/23,9:35,3871
2017/3/23,9:40,3885
2017/3/23,9:45,3897
2017/3/23,9:50,3897
2017/3/23,9:55,3903
2017/3/23,10:00,3899
2017/3/23,10:05,3917
2017/3/23,10:10,3890
2017/3/23,10:15,3908
2017/3/23,10:20,3889
2017/3/23,10:25,3879
2017/3/23,10:30,3852
2017/3/23,10:35,3857
2017/3/23,10:40,3844
2017/3/23,10:45,3839
2017/3/23,10:50,3823
2017/3/23,10:55,3840
2017/3/23,11:00,3828
2017/3/23,11:05,3827
2017/3/23,11:10,3824
2017/3/23,11:15,3794
2017/3/23,11:20,3780
2017/3/23,11:25,3809
2017/3/23,11:30,3783
2017/3/23,11:35,3788
2017/3/23,11:40,3786
2017/3/23,11:45,3757
2017/3/23,11:50,3741
2017/3/23,11:55,3729
2017/3/23,12:00,3688
2017/3/23,12:05,3605
2017/3/23,12:10,3575
2017/3/23,12:15,3526
2017/3/23,12:20,3485
2017/3/23,12:25,3491
2017/3/23,12:30,3452
2017/3/23,12:35,3440
2017/3/23,12:40,3463
2017/3/23,12:45,3470
2017/3/23,12:50,3470
2017/3/23,12:55,3491
2017/3/23,13:00,3507
2017/3/23,13:05,3530
2017/3/23,13:10,3506
2017/3/23,13:15,3478
2017/3/23,13:20,3466
2017/3/23,13:25,3480
2017/3/23,13:30,3496
2017/3/23,13:35,3495
2017/3/23,13:40,3495
2017/3/23,13:45,3498
2017/3/23,13:50,3483
2017/3/23,13:55,3483
2017/3/23,14:00,3505
2017/3/23,14:05,3516
2017/3/23,14:10,3514
2017/3/23,14:15,3525
2017/3/23,14:20,3508
2017/3/23,14:25,3477
2017/3/23,14:30,3472
2017/3/23,14:35,3483
2017/3/23,14:40,3480
2017/3/23,14:45,3477
2017/3/23,14:50,3471
2017/3/23,14:55,3504
2017/3/23,15:00,3515
2017/3/23,15:05,3459
2017/3/23,15:10,3446
2017/3/23,15:15,3467
2017/3/23,15:20,3471
2017/3/23,15:25,3498
2017/3/23,15:30,3508
2017/3/23,15:35,3515
2017/3/23,15:40,3520
2017/3/23,15:45,3505
2017/3/23,15:50,3502
2017/3/23,15:55,3509
2017/3/23,16:00,3518
2017/3/23,16:05,3522
2017/3/23,16:10,3533
2017/3/23,16:15,3550
2017/3/23,16:20,3552
2017/3/23,16:25,3574
2017/3/23,16:30,3570
2017/3/23,16:35,3585
2017/3/23,16:40,3598
2017/3/23,16:45,3597
2017/3/23,16:50,3586
2017/3/23,16:55,3595
2017/3/23,17:00,3577
2017/3/23,17:05,3604
2017/3/23,17:10,3610
2017/3/23,17:15,3622
2017/3/23,17:20,3624
2017/3/23,17:25,3664
2017/3/23,17:30,3657
2017/3/23,17:35,3686
2017/3/23,17:40,3721
2017/3/23,17:45,3733
2017/3/23,17:50,3772
2017/3/23,17:55,3816
2017/3/23,18:00,3821
2017/3/23,18:05,3842
2017/3/23,18:10,3859
2017/3/23,18:15,3878
2017/3/23,18:20,3876
2017/3/23,18:25,3897
2017/3/23,18:30,3891
2017/3/23,18:35,3896
2017/3/23,18:40,3887
2017/3/23,18:45,3887
2017/3/23,18:50,3889
2017/3/23,18:55,3893
2017/3/23,19:00,3875
2017/3/23,19:05,3872
2017/3/23,19:10,3851
2017/3/23,19:15,3848
2017/3/23,19:20,3840
2017/3/23,19:25,3831
2017/3/23,19:30,3803
2017/3/23,19:35,3796
2017/3/23,19:40,3798
2017/3/23,19:45,3785
2017/3/23,19:50,3784
2017/3/23,19:55,3785
2017/3/23,20:00,3763
2017/3/23,20:05,3750
2017/3/23,20:10,3725
2017/3/23,20:15,3718
2017/3/23,20:20,3714
2017/3/23,20:25,3719
2017/3/23,20:30,3707
2017/3/23,20:35,3699
2017/3/23,20:40,3685
2017/3/23,20:45,3674
2017/3/23,20:50,3671
2017/3/23,20:55,3657
2017/3/23,21:00,3631
2017/3/23,21:05,3614
2017/3/23,21:10,3584
2017/3/23,21:15,3582
2017/3/23,21:20,3565
2017/3/23,21:25,3549
2017/3/23,21:30,3539
2017/3/23,21:35,3516
2017/3/23,21:40,3514
2017/3/23,21:45,3506
2017/3/23,21:50,3482
2017/3/23,21:55,3448
2017/3/23,22:00,3450
2017/3/23,22:05,3458
2017/3/23,22:10,3452
2017/3/23,22:15,3437
2017/3/23,22:20,3408
2017/3/23,22:25,3394
2017/3/23,22:30,3385
2017/3/23,22:35,3355
2017/3/23,22:40,3331
2017/3/23,22:45,3315
2017/3/23,22:50,3290
2017/3/23,22:55,3268
2017/3/23,23:00,3246
2017/3/23,23:05,3237
2017/3/23,23:10,3226
2017/3/23,23:15,3204
2017/3/23,23:20,3195
2017/3/23,23:25,3173
2017/3/23,23:30,3155
2017/3/23,23:35,3128
2017/3/23,23:40,3105
2017/3/23,23:45,3083
2017/3/23,23:50,3060
2017/3/23,23:55,3017
