2016/05/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
167,16:00～17:00,05月13日,13:54,51,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
110,16:00～17:00,05月13日,13:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/13,00:00,73,73,43
2016/05/13,01:00,70,70,41
2016/05/13,02:00,70,70,41
2016/05/13,03:00,72,72,43
2016/05/13,04:00,72,72,43
2016/05/13,05:00,72,72,43
2016/05/13,06:00,74,74,44
2016/05/13,07:00,82,83,49
2016/05/13,08:00,93,94,55
2016/05/13,09:00,101,102,60
2016/05/13,10:00,103,104,61
2016/05/13,11:00,104,104,62
2016/05/13,12:00,103,103,61
2016/05/13,13:00,105,108,62
2016/05/13,14:00,107,109,64
2016/05/13,15:00,107,109,64
2016/05/13,16:00,107,110,64
2016/05/13,17:00,105,107,62
2016/05/13,18:00,103,106,61
2016/05/13,19:00,104,107,62
2016/05/13,20:00,102,104,61
2016/05/13,21:00,97,99,58
2016/05/13,22:00,92,91,55
2016/05/13,23:00,87,88,52

最大使用率(%),時間帯
64,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,19:00～20:00,05月14日,00:00,50,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,19:00～20:00,05月14日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/13,00:00,77
2016/05/13,00:05,76
2016/05/13,00:10,76
2016/05/13,00:15,76
2016/05/13,00:20,75
2016/05/13,00:25,74
2016/05/13,00:30,74
2016/05/13,00:35,73
2016/05/13,00:40,73
2016/05/13,00:45,73
2016/05/13,00:50,72
2016/05/13,00:55,72
2016/05/13,01:00,72
2016/05/13,01:05,72
2016/05/13,01:10,71
2016/05/13,01:15,71
2016/05/13,01:20,71
2016/05/13,01:25,70
2016/05/13,01:30,70
2016/05/13,01:35,70
2016/05/13,01:40,70
2016/05/13,01:45,70
2016/05/13,01:50,70
2016/05/13,01:55,70
2016/05/13,02:00,70
2016/05/13,02:05,70
2016/05/13,02:10,70
2016/05/13,02:15,70
2016/05/13,02:20,70
2016/05/13,02:25,70
2016/05/13,02:30,70
2016/05/13,02:35,71
2016/05/13,02:40,71
2016/05/13,02:45,71
2016/05/13,02:50,71
2016/05/13,02:55,71
2016/05/13,03:00,72
2016/05/13,03:05,72
2016/05/13,03:10,72
2016/05/13,03:15,72
2016/05/13,03:20,72
2016/05/13,03:25,72
2016/05/13,03:30,72
2016/05/13,03:35,73
2016/05/13,03:40,73
2016/05/13,03:45,73
2016/05/13,03:50,73
2016/05/13,03:55,73
2016/05/13,04:00,73
2016/05/13,04:05,73
2016/05/13,04:10,73
2016/05/13,04:15,73
2016/05/13,04:20,73
2016/05/13,04:25,73
2016/05/13,04:30,73
2016/05/13,04:35,73
2016/05/13,04:40,73
2016/05/13,04:45,73
2016/05/13,04:50,73
2016/05/13,04:55,72
2016/05/13,05:00,73
2016/05/13,05:05,73
2016/05/13,05:10,73
2016/05/13,05:15,73
2016/05/13,05:20,73
2016/05/13,05:25,73
2016/05/13,05:30,73
2016/05/13,05:35,73
2016/05/13,05:40,73
2016/05/13,05:45,72
2016/05/13,05:50,72
2016/05/13,05:55,72
2016/05/13,06:00,72
2016/05/13,06:05,72
2016/05/13,06:10,73
2016/05/13,06:15,73
2016/05/13,06:20,73
2016/05/13,06:25,73
2016/05/13,06:30,74
2016/05/13,06:35,75
2016/05/13,06:40,76
2016/05/13,06:45,76
2016/05/13,06:50,77
2016/05/13,06:55,77
2016/05/13,07:00,77
2016/05/13,07:05,80
2016/05/13,07:10,80
2016/05/13,07:15,81
2016/05/13,07:20,81
2016/05/13,07:25,81
2016/05/13,07:30,81
2016/05/13,07:35,83
2016/05/13,07:40,84
2016/05/13,07:45,84
2016/05/13,07:50,85
2016/05/13,07:55,85
2016/05/13,08:00,86
2016/05/13,08:05,89
2016/05/13,08:10,90
2016/05/13,08:15,91
2016/05/13,08:20,91
2016/05/13,08:25,92
2016/05/13,08:30,93
2016/05/13,08:35,96
2016/05/13,08:40,96
2016/05/13,08:45,97
2016/05/13,08:50,97
2016/05/13,08:55,97
2016/05/13,09:00,98
2016/05/13,09:05,100
2016/05/13,09:10,101
2016/05/13,09:15,101
2016/05/13,09:20,101
2016/05/13,09:25,101
2016/05/13,09:30,102
2016/05/13,09:35,103
2016/05/13,09:40,103
2016/05/13,09:45,103
2016/05/13,09:50,103
2016/05/13,09:55,103
2016/05/13,10:00,103
2016/05/13,10:05,104
2016/05/13,10:10,103
2016/05/13,10:15,103
2016/05/13,10:20,103
2016/05/13,10:25,103
2016/05/13,10:30,104
2016/05/13,10:35,104
2016/05/13,10:40,104
2016/05/13,10:45,105
2016/05/13,10:50,105
2016/05/13,10:55,105
2016/05/13,11:00,105
2016/05/13,11:05,106
2016/05/13,11:10,106
2016/05/13,11:15,105
2016/05/13,11:20,105
2016/05/13,11:25,105
2016/05/13,11:30,105
2016/05/13,11:35,106
2016/05/13,11:40,106
2016/05/13,11:45,105
2016/05/13,11:50,105
2016/05/13,11:55,105
2016/05/13,12:00,105
2016/05/13,12:05,105
2016/05/13,12:10,105
2016/05/13,12:15,105
2016/05/13,12:20,105
2016/05/13,12:25,104
2016/05/13,12:30,103
2016/05/13,12:35,103
2016/05/13,12:40,103
2016/05/13,12:45,103
2016/05/13,12:50,103
2016/05/13,12:55,104
2016/05/13,13:00,104
2016/05/13,13:05,105
2016/05/13,13:10,105
2016/05/13,13:15,106
2016/05/13,13:20,106
2016/05/13,13:25,107
2016/05/13,13:30,107
2016/05/13,13:35,106
2016/05/13,13:40,106
2016/05/13,13:45,106
2016/05/13,13:50,106
2016/05/13,13:55,106
2016/05/13,14:00,107
2016/05/13,14:05,107
2016/05/13,14:10,107
2016/05/13,14:15,107
2016/05/13,14:20,107
2016/05/13,14:25,108
2016/05/13,14:30,108
2016/05/13,14:35,108
2016/05/13,14:40,108
2016/05/13,14:45,108
2016/05/13,14:50,108
2016/05/13,14:55,108
2016/05/13,15:00,108
2016/05/13,15:05,108
2016/05/13,15:10,108
2016/05/13,15:15,108
2016/05/13,15:20,108
2016/05/13,15:25,108
2016/05/13,15:30,109
2016/05/13,15:35,108
2016/05/13,15:40,108
2016/05/13,15:45,109
2016/05/13,15:50,109
2016/05/13,15:55,109
2016/05/13,16:00,109
2016/05/13,16:05,108
2016/05/13,16:10,108
2016/05/13,16:15,107
2016/05/13,16:20,108
2016/05/13,16:25,108
2016/05/13,16:30,109
2016/05/13,16:35,107
2016/05/13,16:40,107
2016/05/13,16:45,108
2016/05/13,16:50,108
2016/05/13,16:55,108
2016/05/13,17:00,109
2016/05/13,17:05,107
2016/05/13,17:10,107
2016/05/13,17:15,107
2016/05/13,17:20,107
2016/05/13,17:25,107
2016/05/13,17:30,107
2016/05/13,17:35,105
2016/05/13,17:40,105
2016/05/13,17:45,105
2016/05/13,17:50,105
2016/05/13,17:55,105
2016/05/13,18:00,105
2016/05/13,18:05,103
2016/05/13,18:10,104
2016/05/13,18:15,104
2016/05/13,18:20,104
2016/05/13,18:25,104
2016/05/13,18:30,104
2016/05/13,18:35,103
2016/05/13,18:40,103
2016/05/13,18:45,103
2016/05/13,18:50,104
2016/05/13,18:55,104
2016/05/13,19:00,104
2016/05/13,19:05,104
2016/05/13,19:10,104
2016/05/13,19:15,105
2016/05/13,19:20,106
2016/05/13,19:25,106
2016/05/13,19:30,106
2016/05/13,19:35,106
2016/05/13,19:40,106
2016/05/13,19:45,106
2016/05/13,19:50,105
2016/05/13,19:55,105
2016/05/13,20:00,105
2016/05/13,20:05,105
2016/05/13,20:10,105
2016/05/13,20:15,104
2016/05/13,20:20,104
2016/05/13,20:25,103
2016/05/13,20:30,103
2016/05/13,20:35,103
2016/05/13,20:40,102
2016/05/13,20:45,102
2016/05/13,20:50,102
2016/05/13,20:55,102
2016/05/13,21:00,101
2016/05/13,21:05,100
2016/05/13,21:10,100
2016/05/13,21:15,99
2016/05/13,21:20,99
2016/05/13,21:25,99
2016/05/13,21:30,98
2016/05/13,21:35,98
2016/05/13,21:40,97
2016/05/13,21:45,97
2016/05/13,21:50,96
2016/05/13,21:55,96
2016/05/13,22:00,95
2016/05/13,22:05,95
2016/05/13,22:10,94
2016/05/13,22:15,94
2016/05/13,22:20,95
2016/05/13,22:25,95
2016/05/13,22:30,94
2016/05/13,22:35,93
2016/05/13,22:40,91
2016/05/13,22:45,90
2016/05/13,22:50,92
2016/05/13,22:55,92
2016/05/13,23:00,92
2016/05/13,23:05,92
2016/05/13,23:10,89
2016/05/13,23:15,90
2016/05/13,23:20,90
2016/05/13,23:25,89
2016/05/13,23:30,89
2016/05/13,23:35,88
2016/05/13,23:40,85
2016/05/13,23:45,85
2016/05/13,23:50,86
2016/05/13,23:55,86
