2019/10/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,13:00～14:00,10月15日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,13:00～14:00,10月15日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
344,18:00～19:00,10月15日,9:00,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
311,18:00～19:00,10月15日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/15,0:00,215,217,75,287
2019/10/15,1:00,211,213,76,276
2019/10/15,2:00,221,223,78,283
2019/10/15,3:00,243,245,82,298
2019/10/15,4:00,260,262,82,318
2019/10/15,5:00,264,264,82,321
2019/10/15,6:00,257,258,78,329
2019/10/15,7:00,260,256,81,320
2019/10/15,8:00,289,280,89,325
2019/10/15,9:00,308,303,90,344
2019/10/15,10:00,314,319,84,372
2019/10/15,11:00,317,320,83,381
2019/10/15,12:00,307,314,77,398
2019/10/15,13:00,321,332,79,404
2019/10/15,14:00,321,329,84,381
2019/10/15,15:00,317,325,85,372
2019/10/15,16:00,314,321,87,360
2019/10/15,17:00,312,311,85,367
2019/10/15,18:00,313,311,91,344
2019/10/15,19:00,296,296,90,328
2019/10/15,20:00,280,282,84,334
2019/10/15,21:00,263,268,80,328
2019/10/15,22:00,247,251,79,314
2019/10/15,23:00,238,242,59,307

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
401,13:00～14:00,10月15日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,13:00～14:00,10月15日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
325,19:00～20:00,10月15日,18:00,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
296,19:00～20:00,10月15日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2019/10/15,0:00,224,0
2019/10/15,0:05,220,0
2019/10/15,0:10,220,0
2019/10/15,0:15,217,0
2019/10/15,0:20,217,0
2019/10/15,0:25,216,0
2019/10/15,0:30,214,0
2019/10/15,0:35,214,0
2019/10/15,0:40,214,0
2019/10/15,0:45,214,0
2019/10/15,0:50,212,0
2019/10/15,0:55,212,0
2019/10/15,1:00,211,0
2019/10/15,1:05,212,0
2019/10/15,1:10,211,0
2019/10/15,1:15,211,0
2019/10/15,1:20,211,0
2019/10/15,1:25,211,0
2019/10/15,1:30,211,0
2019/10/15,1:35,210,0
2019/10/15,1:40,211,0
2019/10/15,1:45,211,0
2019/10/15,1:50,211,0
2019/10/15,1:55,211,0
2019/10/15,2:00,212,0
2019/10/15,2:05,215,0
2019/10/15,2:10,217,0
2019/10/15,2:15,218,0
2019/10/15,2:20,218,0
2019/10/15,2:25,220,0
2019/10/15,2:30,220,0
2019/10/15,2:35,223,0
2019/10/15,2:40,225,0
2019/10/15,2:45,226,0
2019/10/15,2:50,228,0
2019/10/15,2:55,229,0
2019/10/15,3:00,232,0
2019/10/15,3:05,233,0
2019/10/15,3:10,236,0
2019/10/15,3:15,238,0
2019/10/15,3:20,241,0
2019/10/15,3:25,242,0
2019/10/15,3:30,244,0
2019/10/15,3:35,245,0
2019/10/15,3:40,247,0
2019/10/15,3:45,249,0
2019/10/15,3:50,251,0
2019/10/15,3:55,253,0
2019/10/15,4:00,254,0
2019/10/15,4:05,256,0
2019/10/15,4:10,257,0
2019/10/15,4:15,257,0
2019/10/15,4:20,259,0
2019/10/15,4:25,260,0
2019/10/15,4:30,260,0
2019/10/15,4:35,261,0
2019/10/15,4:40,265,0
2019/10/15,4:45,264,0
2019/10/15,4:50,266,0
2019/10/15,4:55,265,0
2019/10/15,5:00,266,0
2019/10/15,5:05,267,0
2019/10/15,5:10,268,0
2019/10/15,5:15,268,0
2019/10/15,5:20,267,0
2019/10/15,5:25,268,0
2019/10/15,5:30,265,0
2019/10/15,5:35,265,0
2019/10/15,5:40,264,0
2019/10/15,5:45,262,0
2019/10/15,5:50,261,0
2019/10/15,5:55,260,0
2019/10/15,6:00,258,0
2019/10/15,6:05,260,0
2019/10/15,6:10,259,0
2019/10/15,6:15,258,0
2019/10/15,6:20,257,2
2019/10/15,6:25,256,4
2019/10/15,6:30,257,8
2019/10/15,6:35,257,9
2019/10/15,6:40,257,12
2019/10/15,6:45,257,14
2019/10/15,6:50,254,16
2019/10/15,6:55,256,17
2019/10/15,7:00,255,19
2019/10/15,7:05,254,21
2019/10/15,7:10,255,21
2019/10/15,7:15,256,23
2019/10/15,7:20,256,23
2019/10/15,7:25,257,24
2019/10/15,7:30,259,27
2019/10/15,7:35,261,28
2019/10/15,7:40,263,30
2019/10/15,7:45,264,32
2019/10/15,7:50,268,34
2019/10/15,7:55,268,35
2019/10/15,8:00,271,37
2019/10/15,8:05,276,37
2019/10/15,8:10,280,41
2019/10/15,8:15,282,41
2019/10/15,8:20,286,44
2019/10/15,8:25,289,45
2019/10/15,8:30,290,46
2019/10/15,8:35,293,47
2019/10/15,8:40,296,49
2019/10/15,8:45,294,49
2019/10/15,8:50,295,51
2019/10/15,8:55,293,51
2019/10/15,9:00,296,54
2019/10/15,9:05,300,56
2019/10/15,9:10,301,58
2019/10/15,9:15,301,57
2019/10/15,9:20,303,60
2019/10/15,9:25,307,60
2019/10/15,9:30,310,62
2019/10/15,9:35,308,57
2019/10/15,9:40,309,60
2019/10/15,9:45,309,61
2019/10/15,9:50,310,62
2019/10/15,9:55,309,63
2019/10/15,10:00,310,66
2019/10/15,10:05,306,66
2019/10/15,10:10,308,69
2019/10/15,10:15,310,70
2019/10/15,10:20,313,71
2019/10/15,10:25,311,71
2019/10/15,10:30,315,74
2019/10/15,10:35,315,77
2019/10/15,10:40,315,79
2019/10/15,10:45,316,80
2019/10/15,10:50,317,82
2019/10/15,10:55,318,85
2019/10/15,11:00,321,87
2019/10/15,11:05,318,87
2019/10/15,11:10,317,88
2019/10/15,11:15,316,89
2019/10/15,11:20,313,89
2019/10/15,11:25,315,89
2019/10/15,11:30,315,90
2019/10/15,11:35,316,91
2019/10/15,11:40,314,93
2019/10/15,11:45,319,98
2019/10/15,11:50,321,101
2019/10/15,11:55,321,101
2019/10/15,12:00,318,102
2019/10/15,12:05,308,101
2019/10/15,12:10,307,102
2019/10/15,12:15,308,103
2019/10/15,12:20,306,103
2019/10/15,12:25,305,106
2019/10/15,12:30,306,106
2019/10/15,12:35,305,105
2019/10/15,12:40,303,104
2019/10/15,12:45,308,104
2019/10/15,12:50,314,104
2019/10/15,12:55,314,105
2019/10/15,13:00,313,103
2019/10/15,13:05,317,100
2019/10/15,13:10,323,100
2019/10/15,13:15,326,103
2019/10/15,13:20,325,101
2019/10/15,13:25,328,98
2019/10/15,13:30,330,95
2019/10/15,13:35,328,94
2019/10/15,13:40,324,90
2019/10/15,13:45,322,85
2019/10/15,13:50,318,86
2019/10/15,13:55,317,87
2019/10/15,14:00,317,85
2019/10/15,14:05,317,87
2019/10/15,14:10,318,88
2019/10/15,14:15,325,92
2019/10/15,14:20,322,89
2019/10/15,14:25,329,89
2019/10/15,14:30,330,86
2019/10/15,14:35,330,84
2019/10/15,14:40,324,80
2019/10/15,14:45,316,73
2019/10/15,14:50,317,70
2019/10/15,14:55,321,69
2019/10/15,15:00,322,66
2019/10/15,15:05,320,64
2019/10/15,15:10,320,60
2019/10/15,15:15,322,56
2019/10/15,15:20,323,53
2019/10/15,15:25,323,49
2019/10/15,15:30,323,45
2019/10/15,15:35,321,42
2019/10/15,15:40,317,38
2019/10/15,15:45,316,34
2019/10/15,15:50,315,30
2019/10/15,15:55,317,29
2019/10/15,16:00,317,26
2019/10/15,16:05,318,25
2019/10/15,16:10,317,23
2019/10/15,16:15,320,22
2019/10/15,16:20,319,19
2019/10/15,16:25,318,17
2019/10/15,16:30,318,15
2019/10/15,16:35,318,14
2019/10/15,16:40,314,11
2019/10/15,16:45,313,10
2019/10/15,16:50,311,7
2019/10/15,16:55,309,7
2019/10/15,17:00,307,5
2019/10/15,17:05,307,4
2019/10/15,17:10,307,3
2019/10/15,17:15,308,2
2019/10/15,17:20,308,1
2019/10/15,17:25,310,0
2019/10/15,17:30,311,0
2019/10/15,17:35,312,0
2019/10/15,17:40,313,0
2019/10/15,17:45,314,0
2019/10/15,17:50,315,0
2019/10/15,17:55,315,0
2019/10/15,18:00,316,0
2019/10/15,18:05,315,0
2019/10/15,18:10,314,0
2019/10/15,18:15,314,0
2019/10/15,18:20,313,0
2019/10/15,18:25,312,0
2019/10/15,18:30,312,0
2019/10/15,18:35,312,0
2019/10/15,18:40,311,0
2019/10/15,18:45,310,0
2019/10/15,18:50,309,0
2019/10/15,18:55,308,0
2019/10/15,19:00,305,0
2019/10/15,19:05,302,0
2019/10/15,19:10,300,0
2019/10/15,19:15,299,0
2019/10/15,19:20,297,0
2019/10/15,19:25,297,0
2019/10/15,19:30,296,0
2019/10/15,19:35,295,0
2019/10/15,19:40,292,0
2019/10/15,19:45,291,0
2019/10/15,19:50,290,0
2019/10/15,19:55,290,0
2019/10/15,20:00,290,0
2019/10/15,20:05,288,0
2019/10/15,20:10,287,0
2019/10/15,20:15,286,0
2019/10/15,20:20,283,0
2019/10/15,20:25,282,0
2019/10/15,20:30,280,0
2019/10/15,20:35,280,0
2019/10/15,20:40,279,0
2019/10/15,20:45,278,0
2019/10/15,20:50,277,0
2019/10/15,20:55,274,0
2019/10/15,21:00,272,0
2019/10/15,21:05,271,0
2019/10/15,21:10,270,0
2019/10/15,21:15,269,0
2019/10/15,21:20,266,0
2019/10/15,21:25,266,0
2019/10/15,21:30,265,0
2019/10/15,21:35,263,0
2019/10/15,21:40,261,0
2019/10/15,21:45,260,0
2019/10/15,21:50,259,0
2019/10/15,21:55,257,0
2019/10/15,22:00,256,0
2019/10/15,22:05,255,0
2019/10/15,22:10,253,0
2019/10/15,22:15,252,0
2019/10/15,22:20,251,0
2019/10/15,22:25,249,0
2019/10/15,22:30,248,0
2019/10/15,22:35,247,0
2019/10/15,22:40,246,0
2019/10/15,22:45,243,0
2019/10/15,22:50,244,0
2019/10/15,22:55,241,0
2019/10/15,23:00,241,0
2019/10/15,23:05,243,0
2019/10/15,23:10,244,0
2019/10/15,23:15,243,0
2019/10/15,23:20,242,0
2019/10/15,23:25,241,0
2019/10/15,23:30,241,0
2019/10/15,23:35,238,0
2019/10/15,23:40,237,0
2019/10/15,23:45,236,0
2019/10/15,23:50,236,0
2019/10/15,23:55,,
