2017/10/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,14:00～15:00,10月11日,19:03,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,14:00～15:00,10月11日,19:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/11,00:00,97,93,50
2017/10/11,01:00,92,88,48
2017/10/11,02:00,89,87,46
2017/10/11,03:00,89,86,46
2017/10/11,04:00,89,86,46
2017/10/11,05:00,89,88,46
2017/10/11,06:00,93,90,48
2017/10/11,07:00,102,101,53
2017/10/11,08:00,115,113,60
2017/10/11,09:00,124,123,64
2017/10/11,10:00,128,126,67
2017/10/11,11:00,128,127,67
2017/10/11,12:00,128,129,67
2017/10/11,13:00,130,130,68
2017/10/11,14:00,131,132,68
2017/10/11,15:00,130,132,68
2017/10/11,16:00,129,132,67
2017/10/11,17:00,122,128,63
2017/10/11,18:00,124,128,64
2017/10/11,19:00,123,127,64
2017/10/11,20:00,118,123,61
2017/10/11,21:00,112,117,58
2017/10/11,22:00,105,109,54
2017/10/11,23:00,98,102,51

最大使用率(%),時間帯
68,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
159,11:00～12:00,10月12日,00:00,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,11:00～12:00,10月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/11,00:00,103
2017/10/11,00:05,101
2017/10/11,00:10,101
2017/10/11,00:15,99
2017/10/11,00:20,97
2017/10/11,00:25,97
2017/10/11,00:30,98
2017/10/11,00:35,98
2017/10/11,00:40,97
2017/10/11,00:45,95
2017/10/11,00:50,97
2017/10/11,00:55,96
2017/10/11,01:00,95
2017/10/11,01:05,94
2017/10/11,01:10,91
2017/10/11,01:15,91
2017/10/11,01:20,93
2017/10/11,01:25,94
2017/10/11,01:30,93
2017/10/11,01:35,92
2017/10/11,01:40,92
2017/10/11,01:45,92
2017/10/11,01:50,92
2017/10/11,01:55,92
2017/10/11,02:00,90
2017/10/11,02:05,88
2017/10/11,02:10,90
2017/10/11,02:15,92
2017/10/11,02:20,91
2017/10/11,02:25,91
2017/10/11,02:30,90
2017/10/11,02:35,92
2017/10/11,02:40,93
2017/10/11,02:45,92
2017/10/11,02:50,90
2017/10/11,02:55,88
2017/10/11,03:00,90
2017/10/11,03:05,92
2017/10/11,03:10,91
2017/10/11,03:15,90
2017/10/11,03:20,91
2017/10/11,03:25,91
2017/10/11,03:30,91
2017/10/11,03:35,91
2017/10/11,03:40,89
2017/10/11,03:45,87
2017/10/11,03:50,88
2017/10/11,03:55,90
2017/10/11,04:00,90
2017/10/11,04:05,90
2017/10/11,04:10,88
2017/10/11,04:15,90
2017/10/11,04:20,90
2017/10/11,04:25,90
2017/10/11,04:30,90
2017/10/11,04:35,87
2017/10/11,04:40,88
2017/10/11,04:45,90
2017/10/11,04:50,91
2017/10/11,04:55,90
2017/10/11,05:00,90
2017/10/11,05:05,90
2017/10/11,05:10,91
2017/10/11,05:15,91
2017/10/11,05:20,91
2017/10/11,05:25,88
2017/10/11,05:30,90
2017/10/11,05:35,91
2017/10/11,05:40,90
2017/10/11,05:45,91
2017/10/11,05:50,90
