2019/5/3 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
308,19:00～20:00,5月1日,21:05,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
262,19:00～20:00,5月1日,20:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/2,0:00,217,212,71
2019/5/2,1:00,226,222,73
2019/5/2,2:00,247,245,80
2019/5/2,3:00,257,260,84
2019/5/2,4:00,258,261,84
2019/5/2,5:00,244,252,79
2019/5/2,6:00,227,237,74
2019/5/2,7:00,218,227,71
2019/5/2,8:00,224,231,73
2019/5/2,9:00,229,238,74
2019/5/2,10:00,231,238,75
2019/5/2,11:00,234,248,76
2019/5/2,12:00,230,246,75
2019/5/2,13:00,229,245,74
2019/5/2,14:00,225,239,73
2019/5/2,15:00,223,229,73
2019/5/2,16:00,226,228,73
2019/5/2,17:00,232,243,75
2019/5/2,18:00,239,259,78
2019/5/2,19:00,244,262,79
2019/5/2,20:00,238,253,77
2019/5/2,21:00,229,239,74
2019/5/2,22:00,221,229,72
2019/5/2,23:00,216,222,70

最大使用率(%),時間帯
84,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
297,19:00～20:00,5月2日,19:55,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
258,19:00～20:00,5月2日,19:55

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/2,5:05,250
2019/5/2,5:10,248
2019/5/2,5:15,247
2019/5/2,5:20,247
2019/5/2,5:25,244
2019/5/2,5:30,242
2019/5/2,5:35,240
2019/5/2,5:40,239
2019/5/2,5:45,236
2019/5/2,5:50,235
2019/5/2,5:55,234
2019/5/2,6:00,233
2019/5/2,6:05,234
2019/5/2,6:10,233
2019/5/2,6:15,232
2019/5/2,6:20,228
2019/5/2,6:25,227
2019/5/2,6:30,227
2019/5/2,6:35,225
2019/5/2,6:40,224
2019/5/2,6:45,222
2019/5/2,6:50,218
2019/5/2,6:55,220
2019/5/2,7:00,218
2019/5/2,7:05,216
2019/5/2,7:10,217
2019/5/2,7:15,216
2019/5/2,7:20,216
2019/5/2,7:25,214
2019/5/2,7:30,216
2019/5/2,7:35,215
2019/5/2,7:40,216
2019/5/2,7:45,216
2019/5/2,7:50,216
2019/5/2,7:55,218
2019/5/2,8:00,218
2019/5/2,8:05,222
2019/5/2,8:10,221
2019/5/2,8:15,220
2019/5/2,8:20,220
2019/5/2,8:25,219
2019/5/2,8:30,224
2019/5/2,8:35,223
2019/5/2,8:40,223
2019/5/2,8:45,224
2019/5/2,8:50,227
2019/5/2,8:55,225
2019/5/2,9:00,223
2019/5/2,9:05,226
2019/5/2,9:10,228
2019/5/2,9:15,225
2019/5/2,9:20,226
2019/5/2,9:25,228
2019/5/2,9:30,229
2019/5/2,9:35,227
2019/5/2,9:40,226
2019/5/2,9:45,226
2019/5/2,9:50,227
2019/5/2,9:55,225
2019/5/2,10:00,228
2019/5/2,10:05,228
2019/5/2,10:10,227
2019/5/2,10:15,228
2019/5/2,10:20,230
2019/5/2,10:25,229
2019/5/2,10:30,227
2019/5/2,10:35,230
2019/5/2,10:40,228
2019/5/2,10:45,228
2019/5/2,10:50,228
2019/5/2,10:55,231
2019/5/2,11:00,230
2019/5/2,11:05,231
2019/5/2,11:10,230
2019/5/2,11:15,230
2019/5/2,11:20,231
2019/5/2,11:25,231
2019/5/2,11:30,232
2019/5/2,11:35,232
2019/5/2,11:40,235
2019/5/2,11:45,235
2019/5/2,11:50,233
2019/5/2,11:55,233
2019/5/2,12:00,233
2019/5/2,12:05,233
2019/5/2,12:10,232
2019/5/2,12:15,232
2019/5/2,12:20,230
2019/5/2,12:25,231
2019/5/2,12:30,226
2019/5/2,12:35,228
2019/5/2,12:40,227
2019/5/2,12:45,225
2019/5/2,12:50,226
2019/5/2,12:55,226
2019/5/2,13:00,226
2019/5/2,13:05,227
2019/5/2,13:10,229
2019/5/2,13:15,230
2019/5/2,13:20,227
2019/5/2,13:25,227
2019/5/2,13:30,226
2019/5/2,13:35,227
2019/5/2,13:40,228
2019/5/2,13:45,225
2019/5/2,13:50,226
2019/5/2,13:55,224
2019/5/2,14:00,224
2019/5/2,14:05,224
2019/5/2,14:10,224
2019/5/2,14:15,227
2019/5/2,14:20,224
2019/5/2,14:25,224
2019/5/2,14:30,224
2019/5/2,14:35,223
2019/5/2,14:40,224
2019/5/2,14:45,221
2019/5/2,14:50,223
2019/5/2,14:55,221
2019/5/2,15:00,220
2019/5/2,15:05,221
2019/5/2,15:10,223
2019/5/2,15:15,222
2019/5/2,15:20,220
2019/5/2,15:25,221
2019/5/2,15:30,222
2019/5/2,15:35,222
2019/5/2,15:40,222
2019/5/2,15:45,221
2019/5/2,15:50,224
2019/5/2,15:55,222
2019/5/2,16:00,221
2019/5/2,16:05,222
2019/5/2,16:10,222
2019/5/2,16:15,223
2019/5/2,16:20,224
2019/5/2,16:25,222
2019/5/2,16:30,224
2019/5/2,16:35,225
2019/5/2,16:40,225
2019/5/2,16:45,224
2019/5/2,16:50,227
2019/5/2,16:55,229
2019/5/2,17:00,229
2019/5/2,17:05,226
2019/5/2,17:10,229
2019/5/2,17:15,231
2019/5/2,17:20,229
2019/5/2,17:25,230
2019/5/2,17:30,231
2019/5/2,17:35,232
2019/5/2,17:40,233
2019/5/2,17:45,233
2019/5/2,17:50,231
2019/5/2,17:55,234
2019/5/2,18:00,233
2019/5/2,18:05,234
2019/5/2,18:10,233
2019/5/2,18:15,235
2019/5/2,18:20,235
2019/5/2,18:25,235
2019/5/2,18:30,236
2019/5/2,18:35,238
2019/5/2,18:40,239
2019/5/2,18:45,240
2019/5/2,18:50,241
2019/5/2,18:55,242
2019/5/2,19:00,243
2019/5/2,19:05,243
2019/5/2,19:10,244
2019/5/2,19:15,243
2019/5/2,19:20,244
2019/5/2,19:25,243
2019/5/2,19:30,245
2019/5/2,19:35,242
2019/5/2,19:40,240
2019/5/2,19:45,243
2019/5/2,19:50,242
2019/5/2,19:55,242
2019/5/2,20:00,241
2019/5/2,20:05,239
2019/5/2,20:10,238
2019/5/2,20:15,239
2019/5/2,20:20,239
2019/5/2,20:25,237
2019/5/2,20:30,238
2019/5/2,20:35,237
2019/5/2,20:40,234
2019/5/2,20:45,236
2019/5/2,20:50,234
2019/5/2,20:55,235
2019/5/2,21:00,233
2019/5/2,21:05,234
2019/5/2,21:10,231
2019/5/2,21:15,230
2019/5/2,21:20,228
2019/5/2,21:25,228
2019/5/2,21:30,228
2019/5/2,21:35,227
2019/5/2,21:40,225
2019/5/2,21:45,226
2019/5/2,21:50,225
2019/5/2,21:55,225
2019/5/2,22:00,223
2019/5/2,22:05,223
2019/5/2,22:10,223
2019/5/2,22:15,223
2019/5/2,22:20,224
2019/5/2,22:25,222
2019/5/2,22:30,221
2019/5/2,22:35,219
2019/5/2,22:40,216
2019/5/2,22:45,216
2019/5/2,22:50,217
2019/5/2,22:55,216
2019/5/2,23:00,215
2019/5/2,23:05,218
2019/5/2,23:10,217
2019/5/2,23:15,221
2019/5/2,23:20,218
2019/5/2,23:25,218
2019/5/2,23:30,216
2019/5/2,23:35,214
2019/5/2,23:40,213
2019/5/2,23:45,213
2019/5/2,23:50,211
2019/5/2,23:55,210
