2018/9/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5409,14:00～15:00,9/7,8:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4663,14:00～15:00,9/7,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/9/7,0:00,2986,2973,55
2018/9/7,1:00,2786,2782,51
2018/9/7,2:00,2693,2690,49
2018/9/7,3:00,2668,2665,49
2018/9/7,4:00,2693,2687,49
2018/9/7,5:00,2762,2749,51
2018/9/7,6:00,2956,2979,54
2018/9/7,7:00,3323,3367,61
2018/9/7,8:00,3779,3873,69
2018/9/7,9:00,4206,4316,77
2018/9/7,10:00,4371,4482,80
2018/9/7,11:00,4432,4591,81
2018/9/7,12:00,4361,4493,80
2018/9/7,13:00,4478,4637,82
2018/9/7,14:00,4455,4663,82
2018/9/7,15:00,4427,4644,81
2018/9/7,16:00,4418,4613,81
2018/9/7,17:00,4283,4421,79
2018/9/7,18:00,4270,4411,78
2018/9/7,19:00,4090,4248,75
2018/9/7,20:00,3860,3980,71
2018/9/7,21:00,3644,3746,67
2018/9/7,22:00,3501,3599,64
2018/9/7,23:00,3302,3349,61

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5026,14:00～15:00,9/7,17:30,22,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4116,13:00～14:00,9/7,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/7,5:00,2731
2018/9/7,5:05,2750
2018/9/7,5:10,2756
2018/9/7,5:15,2741
2018/9/7,5:20,2754
2018/9/7,5:25,2756
2018/9/7,5:30,2771
2018/9/7,5:35,2773
2018/9/7,5:40,2767
2018/9/7,5:45,2778
2018/9/7,5:50,2784
2018/9/7,5:55,2787
2018/9/7,6:00,2840
2018/9/7,6:05,2861
2018/9/7,6:10,2889
2018/9/7,6:15,2900
2018/9/7,6:20,2891
2018/9/7,6:25,2930
2018/9/7,6:30,2944
2018/9/7,6:35,2994
2018/9/7,6:40,3025
2018/9/7,6:45,3039
2018/9/7,6:50,3068
2018/9/7,6:55,3094
2018/9/7,7:00,3120
2018/9/7,7:05,3182
2018/9/7,7:10,3228
2018/9/7,7:15,3247
2018/9/7,7:20,3283
2018/9/7,7:25,3306
2018/9/7,7:30,3333
2018/9/7,7:35,3387
2018/9/7,7:40,3398
2018/9/7,7:45,3439
2018/9/7,7:50,3460
2018/9/7,7:55,3498
2018/9/7,8:00,3539
2018/9/7,8:05,3594
2018/9/7,8:10,3632
2018/9/7,8:15,3683
2018/9/7,8:20,3723
2018/9/7,8:25,3768
2018/9/7,8:30,3786
2018/9/7,8:35,3850
2018/9/7,8:40,3880
2018/9/7,8:45,3935
2018/9/7,8:50,3963
2018/9/7,8:55,3998
2018/9/7,9:00,4029
2018/9/7,9:05,4086
2018/9/7,9:10,4119
2018/9/7,9:15,4150
2018/9/7,9:20,4163
2018/9/7,9:25,4201
2018/9/7,9:30,4218
2018/9/7,9:35,4246
2018/9/7,9:40,4281
2018/9/7,9:45,4313
2018/9/7,9:50,4320
2018/9/7,9:55,4343
2018/9/7,10:00,4327
2018/9/7,10:05,4311
2018/9/7,10:10,4315
2018/9/7,10:15,4365
2018/9/7,10:20,4379
2018/9/7,10:25,4401
2018/9/7,10:30,4396
2018/9/7,10:35,4405
2018/9/7,10:40,4398
2018/9/7,10:45,4408
2018/9/7,10:50,4369
2018/9/7,10:55,4373
2018/9/7,11:00,4363
2018/9/7,11:05,4372
2018/9/7,11:10,4384
2018/9/7,11:15,4399
2018/9/7,11:20,4420
2018/9/7,11:25,4449
2018/9/7,11:30,4446
2018/9/7,11:35,4454
2018/9/7,11:40,4464
2018/9/7,11:45,4464
2018/9/7,11:50,4474
2018/9/7,11:55,4495
2018/9/7,12:00,4488
2018/9/7,12:05,4416
2018/9/7,12:10,4393
2018/9/7,12:15,4380
2018/9/7,12:20,4336
2018/9/7,12:25,4350
2018/9/7,12:30,4313
2018/9/7,12:35,4316
2018/9/7,12:40,4319
2018/9/7,12:45,4319
2018/9/7,12:50,4339
2018/9/7,12:55,4365
2018/9/7,13:00,4387
2018/9/7,13:05,4433
2018/9/7,13:10,4475
2018/9/7,13:15,4479
2018/9/7,13:20,4471
2018/9/7,13:25,4503
2018/9/7,13:30,4506
2018/9/7,13:35,4501
2018/9/7,13:40,4502
2018/9/7,13:45,4491
2018/9/7,13:50,4496
2018/9/7,13:55,4497
2018/9/7,14:00,4489
2018/9/7,14:05,4489
2018/9/7,14:10,4479
2018/9/7,14:15,4480
2018/9/7,14:20,4461
2018/9/7,14:25,4467
2018/9/7,14:30,4459
2018/9/7,14:35,4437
2018/9/7,14:40,4434
2018/9/7,14:45,4428
2018/9/7,14:50,4406
2018/9/7,14:55,4426
2018/9/7,15:00,4411
2018/9/7,15:05,4396
2018/9/7,15:10,4383
2018/9/7,15:15,4414
2018/9/7,15:20,4408
2018/9/7,15:25,4432
2018/9/7,15:30,4437
2018/9/7,15:35,4438
2018/9/7,15:40,4456
2018/9/7,15:45,4453
2018/9/7,15:50,4453
2018/9/7,15:55,4451
2018/9/7,16:00,4435
2018/9/7,16:05,4441
2018/9/7,16:10,4445
2018/9/7,16:15,4451
2018/9/7,16:20,4438
2018/9/7,16:25,4437
2018/9/7,16:30,4421
2018/9/7,16:35,4417
2018/9/7,16:40,4407
2018/9/7,16:45,4390
2018/9/7,16:50,4378
2018/9/7,16:55,4356
2018/9/7,17:00,4326
2018/9/7,17:05,4300
2018/9/7,17:10,4291
2018/9/7,17:15,4288
2018/9/7,17:20,4276
2018/9/7,17:25,4285
2018/9/7,17:30,4268
2018/9/7,17:35,4275
2018/9/7,17:40,4274
2018/9/7,17:45,4258
2018/9/7,17:50,4273
2018/9/7,17:55,4279
2018/9/7,18:00,4275
2018/9/7,18:05,4280
2018/9/7,18:10,4285
2018/9/7,18:15,4297
2018/9/7,18:20,4281
2018/9/7,18:25,4283
2018/9/7,18:30,4280
2018/9/7,18:35,4269
2018/9/7,18:40,4265
2018/9/7,18:45,4259
2018/9/7,18:50,4235
2018/9/7,18:55,4233
2018/9/7,19:00,4202
2018/9/7,19:05,4171
2018/9/7,19:10,4161
2018/9/7,19:15,4141
2018/9/7,19:20,4107
2018/9/7,19:25,4104
2018/9/7,19:30,4067
2018/9/7,19:35,4058
2018/9/7,19:40,4040
2018/9/7,19:45,4034
2018/9/7,19:50,4003
2018/9/7,19:55,3994
2018/9/7,20:00,3969
2018/9/7,20:05,3939
2018/9/7,20:10,3908
2018/9/7,20:15,3894
2018/9/7,20:20,3873
2018/9/7,20:25,3876
2018/9/7,20:30,3843
2018/9/7,20:35,3835
2018/9/7,20:40,3809
2018/9/7,20:45,3804
2018/9/7,20:50,3788
2018/9/7,20:55,3787
2018/9/7,21:00,3746
2018/9/7,21:05,3722
2018/9/7,21:10,3707
2018/9/7,21:15,3697
2018/9/7,21:20,3663
2018/9/7,21:25,3642
2018/9/7,21:30,3620
2018/9/7,21:35,3616
2018/9/7,21:40,3612
2018/9/7,21:45,3594
2018/9/7,21:50,3562
2018/9/7,21:55,3543
2018/9/7,22:00,3515
2018/9/7,22:05,3560
2018/9/7,22:10,3551
2018/9/7,22:15,3556
2018/9/7,22:20,3543
2018/9/7,22:25,3522
2018/9/7,22:30,3497
2018/9/7,22:35,3479
2018/9/7,22:40,3475
2018/9/7,22:45,3460
2018/9/7,22:50,3425
2018/9/7,22:55,3429
2018/9/7,23:00,3400
2018/9/7,23:05,3397
2018/9/7,23:10,3369
2018/9/7,23:15,3353
2018/9/7,23:20,3351
2018/9/7,23:25,3308
2018/9/7,23:30,3282
2018/9/7,23:35,3281
2018/9/7,23:40,3247
2018/9/7,23:45,3241
2018/9/7,23:50,3209
2018/9/7,23:55,3183
