2018/02/22 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1094,09:00～10:00,02月21日,09:05,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
947,9:00～10:00,02月21日,09:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/21,0:00,718,742,65
2018/2/21,1:00,729,754,66
2018/2/21,2:00,755,771,69
2018/2/21,3:00,770,784,70
2018/2/21,4:00,764,774,69
2018/2/21,5:00,758,746,69
2018/2/21,6:00,808,805,73
2018/2/21,7:00,849,869,77
2018/2/21,8:00,878,932,80
2018/2/21,9:00,890,947,81
2018/2/21,10:00,869,911,79
2018/2/21,11:00,869,892,79
2018/2/21,12:00,801,847,73
2018/2/21,13:00,832,876,76
2018/2/21,14:00,833,870,76
2018/2/21,15:00,840,858,76
2018/2/21,16:00,855,863,78
2018/2/21,17:00,857,890,78
2018/2/21,18:00,893,910,81
2018/2/21,19:00,877,887,80
2018/2/21,20:00,843,856,77
2018/2/21,21:00,817,825,74
2018/2/21,22:00,763,779,69
2018/2/21,23:00,752,768,68

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1079,09:00～10:00,02月21日,19:25,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
911,9:00～10:00,02月21日,19:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/21,22:55,736
2018/2/21,23:00,736
2018/2/21,23:05,750
2018/2/21,23:10,759
2018/2/21,23:15,766
2018/2/21,23:20,780
2018/2/21,23:25,770
2018/2/21,23:30,756
2018/2/21,23:35,752
2018/2/21,23:40,742
2018/2/21,23:45,744
2018/2/21,23:50,739
2018/2/21,23:55,732
