2020/11/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
350,18:00～19:00,11月3日,7:28,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,18:00～19:00,11月2日,17:03

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
348,17:00～18:00,11月3日,7:13,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
313,17:00～18:00,11月3日,7:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/3,0:00,268,267,84,319
2020/11/3,1:00,271,269,86,317
2020/11/3,2:00,292,290,88,331
2020/11/3,3:00,310,307,88,351
2020/11/3,4:00,310,309,90,346
2020/11/3,5:00,301,300,89,336
2020/11/3,6:00,286,286,88,326
2020/11/3,7:00,283,282,86,330
2020/11/3,8:00,295,294,87,341
2020/11/3,9:00,304,300,85,357
2020/11/3,10:00,302,302,84,360
2020/11/3,11:00,303,301,84,361
2020/11/3,12:00,302,284,86,353
2020/11/3,13:00,307,293,88,350
2020/11/3,14:00,309,294,88,352
2020/11/3,15:00,313,297,90,349
2020/11/3,16:00,321,303,93,346
2020/11/3,17:00,331,313,95,348
2020/11/3,18:00,331,315,95,350
2020/11/3,19:00,321,306,94,343
2020/11/3,20:00,313,298,94,334
2020/11/3,21:00,301,288,92,329
2020/11/3,22:00,291,279,90,324
2020/11/3,23:00,281,270,88,319

最大使用率(%),時間帯
95,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,10:00～11:00,11月3日,20:39,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,16:00～17:00,11月3日,20:39

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
385,16:00～17:00,11月3日,20:39,7,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
359,16:00～17:00,11月3日,20:39

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/11/3,0:00,267,0
2020/11/3,0:05,266,0
2020/11/3,0:10,264,0
2020/11/3,0:15,266,0
2020/11/3,0:20,266,0
2020/11/3,0:25,265,0
2020/11/3,0:30,264,0
2020/11/3,0:35,265,0
2020/11/3,0:40,266,0
2020/11/3,0:45,262,0
2020/11/3,0:50,264,0
2020/11/3,0:55,265,0
2020/11/3,1:00,265,0
2020/11/3,1:05,262,0
2020/11/3,1:10,260,0
2020/11/3,1:15,261,0
2020/11/3,1:20,263,0
2020/11/3,1:25,265,0
2020/11/3,1:30,266,0
2020/11/3,1:35,266,0
2020/11/3,1:40,269,0
2020/11/3,1:45,274,0
2020/11/3,1:50,275,0
2020/11/3,1:55,277,0
2020/11/3,2:00,278,0
2020/11/3,2:05,282,0
2020/11/3,2:10,283,0
2020/11/3,2:15,283,0
2020/11/3,2:20,284,0
2020/11/3,2:25,289,0
2020/11/3,2:30,289,0
2020/11/3,2:35,292,0
2020/11/3,2:40,291,0
2020/11/3,2:45,293,0
2020/11/3,2:50,296,0
2020/11/3,2:55,296,0
2020/11/3,3:00,299,0
2020/11/3,3:05,300,0
2020/11/3,3:10,302,0
2020/11/3,3:15,303,0
2020/11/3,3:20,303,0
2020/11/3,3:25,305,0
2020/11/3,3:30,308,0
2020/11/3,3:35,310,0
2020/11/3,3:40,308,0
2020/11/3,3:45,307,0
2020/11/3,3:50,310,0
2020/11/3,3:55,310,0
2020/11/3,4:00,309,0
2020/11/3,4:05,310,0
2020/11/3,4:10,310,0
2020/11/3,4:15,309,0
2020/11/3,4:20,308,0
2020/11/3,4:25,306,0
2020/11/3,4:30,304,0
2020/11/3,4:35,304,0
2020/11/3,4:40,307,0
2020/11/3,4:45,307,0
2020/11/3,4:50,307,0
2020/11/3,4:55,303,0
2020/11/3,5:00,304,0
2020/11/3,5:05,304,0
2020/11/3,5:10,301,0
2020/11/3,5:15,304,0
2020/11/3,5:20,302,0
2020/11/3,5:25,301,0
2020/11/3,5:30,298,0
2020/11/3,5:35,295,0
2020/11/3,5:40,295,0
2020/11/3,5:45,293,0
2020/11/3,5:50,291,0
2020/11/3,5:55,289,0
2020/11/3,6:00,290,0
2020/11/3,6:05,291,0
2020/11/3,6:10,287,0
2020/11/3,6:15,287,0
2020/11/3,6:20,286,0
2020/11/3,6:25,285,0
2020/11/3,6:30,283,0
2020/11/3,6:35,280,1
2020/11/3,6:40,277,1
2020/11/3,6:45,277,1
2020/11/3,6:50,280,2
2020/11/3,6:55,280,3
2020/11/3,7:00,279,4
2020/11/3,7:05,278,5
2020/11/3,7:10,281,6
2020/11/3,7:15,279,8
2020/11/3,7:20,281,9
2020/11/3,7:25,280,11
2020/11/3,7:30,283,13
2020/11/3,7:35,281,15
2020/11/3,7:40,279,17
2020/11/3,7:45,279,19
2020/11/3,7:50,282,21
2020/11/3,7:55,284,23
2020/11/3,8:00,283,25
2020/11/3,8:05,285,27
2020/11/3,8:10,288,29
2020/11/3,8:15,288,32
2020/11/3,8:20,289,34
2020/11/3,8:25,289,35
2020/11/3,8:30,293,35
2020/11/3,8:35,293,36
2020/11/3,8:40,293,38
2020/11/3,8:45,292,42
2020/11/3,8:50,296,45
2020/11/3,8:55,299,47
2020/11/3,9:00,298,48
2020/11/3,9:05,300,48
2020/11/3,9:10,300,51
2020/11/3,9:15,300,53
2020/11/3,9:20,300,55
2020/11/3,9:25,302,56
2020/11/3,9:30,302,58
2020/11/3,9:35,301,60
2020/11/3,9:40,302,61
2020/11/3,9:45,299,62
2020/11/3,9:50,298,61
2020/11/3,9:55,301,63
2020/11/3,10:00,299,63
2020/11/3,10:05,298,63
2020/11/3,10:10,299,67
2020/11/3,10:15,298,68
2020/11/3,10:20,298,69
2020/11/3,10:25,299,70
2020/11/3,10:30,300,71
2020/11/3,10:35,300,70
2020/11/3,10:40,300,69
2020/11/3,10:45,295,68
2020/11/3,10:50,295,71
2020/11/3,10:55,295,70
2020/11/3,11:00,299,74
2020/11/3,11:05,302,74
2020/11/3,11:10,299,73
2020/11/3,11:15,298,70
2020/11/3,11:20,298,68
2020/11/3,11:25,298,71
2020/11/3,11:30,302,73
2020/11/3,11:35,298,68
2020/11/3,11:40,304,69
2020/11/3,11:45,301,70
2020/11/3,11:50,299,67
2020/11/3,11:55,296,61
2020/11/3,12:00,302,56
2020/11/3,12:05,301,53
2020/11/3,12:10,296,51
2020/11/3,12:15,298,50
2020/11/3,12:20,298,47
2020/11/3,12:25,296,42
2020/11/3,12:30,298,42
2020/11/3,12:35,299,40
2020/11/3,12:40,302,38
2020/11/3,12:45,300,37
2020/11/3,12:50,302,38
2020/11/3,12:55,297,35
2020/11/3,13:00,301,33
2020/11/3,13:05,303,32
2020/11/3,13:10,304,31
2020/11/3,13:15,305,32
2020/11/3,13:20,304,32
2020/11/3,13:25,301,32
2020/11/3,13:30,303,34
2020/11/3,13:35,304,32
2020/11/3,13:40,302,33
2020/11/3,13:45,300,33
2020/11/3,13:50,301,32
2020/11/3,13:55,306,33
2020/11/3,14:00,303,29
2020/11/3,14:05,306,27
2020/11/3,14:10,306,26
2020/11/3,14:15,307,26
2020/11/3,14:20,305,25
2020/11/3,14:25,303,23
2020/11/3,14:30,304,22
2020/11/3,14:35,305,22
2020/11/3,14:40,306,18
2020/11/3,14:45,306,16
2020/11/3,14:50,305,12
2020/11/3,14:55,304,10
2020/11/3,15:00,305,9
2020/11/3,15:05,307,8
2020/11/3,15:10,306,7
2020/11/3,15:15,308,5
2020/11/3,15:20,308,4
2020/11/3,15:25,309,4
2020/11/3,15:30,308,4
2020/11/3,15:35,307,3
2020/11/3,15:40,306,3
2020/11/3,15:45,310,3
