2017/2/9 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
535,9:00～10:00,2月8日,1:43,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
474,9:00～10:00,2月8日,1:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/8,0:00,418,413,78
2017/2/8,1:00,431,423,81
2017/2/8,2:00,444,435,83
2017/2/8,3:00,445,438,83
2017/2/8,4:00,431,428,81
2017/2/8,5:00,421,419,79
2017/2/8,6:00,428,427,80
2017/2/8,7:00,425,422,79
2017/2/8,8:00,456,451,85
2017/2/8,9:00,474,474,89
2017/2/8,10:00,465,474,87
2017/2/8,11:00,457,464,85
2017/2/8,12:00,428,438,80
2017/2/8,13:00,436,447,82
2017/2/8,14:00,431,450,81
2017/2/8,15:00,429,447,80
2017/2/8,16:00,434,449,81
2017/2/8,17:00,442,452,83
2017/2/8,18:00,446,453,83
2017/2/8,19:00,433,439,81
2017/2/8,20:00,420,425,78
2017/2/8,21:00,404,408,75
2017/2/8,22:00,400,401,75
2017/2/8,23:00,409,409,76

最大使用率(%),時間帯
89,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
544,9:00～10:00,2月8日,18:54,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
459,18:00～19:00,2月8日,18:54

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/2/8,10:25,466
2017/2/8,10:30,467
2017/2/8,10:35,467
2017/2/8,10:40,467
2017/2/8,10:45,465
2017/2/8,10:50,457
2017/2/8,10:55,460
2017/2/8,11:00,463
2017/2/8,11:05,461
2017/2/8,11:10,461
2017/2/8,11:15,460
2017/2/8,11:20,459
2017/2/8,11:25,460
2017/2/8,11:30,460
2017/2/8,11:35,460
2017/2/8,11:40,459
2017/2/8,11:45,456
2017/2/8,11:50,456
2017/2/8,11:55,454
2017/2/8,12:00,449
2017/2/8,12:05,440
2017/2/8,12:10,436
2017/2/8,12:15,431
2017/2/8,12:20,428
2017/2/8,12:25,430
2017/2/8,12:30,425
2017/2/8,12:35,427
2017/2/8,12:40,424
2017/2/8,12:45,420
2017/2/8,12:50,418
2017/2/8,12:55,428
2017/2/8,13:00,435
2017/2/8,13:05,433
2017/2/8,13:10,437
2017/2/8,13:15,438
2017/2/8,13:20,434
2017/2/8,13:25,437
2017/2/8,13:30,438
2017/2/8,13:35,439
2017/2/8,13:40,439
2017/2/8,13:45,440
2017/2/8,13:50,437
2017/2/8,13:55,434
2017/2/8,14:00,436
2017/2/8,14:05,434
2017/2/8,14:10,432
2017/2/8,14:15,432
2017/2/8,14:20,431
2017/2/8,14:25,433
2017/2/8,14:30,433
2017/2/8,14:35,432
2017/2/8,14:40,432
2017/2/8,14:45,430
2017/2/8,14:50,429
2017/2/8,14:55,430
2017/2/8,15:00,427
2017/2/8,15:05,424
2017/2/8,15:10,423
2017/2/8,15:15,425
2017/2/8,15:20,428
2017/2/8,15:25,427
2017/2/8,15:30,430
2017/2/8,15:35,431
2017/2/8,15:40,429
2017/2/8,15:45,433
2017/2/8,15:50,431
2017/2/8,15:55,431
2017/2/8,16:00,433
2017/2/8,16:05,431
2017/2/8,16:10,433
2017/2/8,16:15,434
2017/2/8,16:20,435
2017/2/8,16:25,436
2017/2/8,16:30,438
2017/2/8,16:35,439
2017/2/8,16:40,438
2017/2/8,16:45,438
2017/2/8,16:50,440
2017/2/8,16:55,441
2017/2/8,17:00,438
2017/2/8,17:05,436
2017/2/8,17:10,438
2017/2/8,17:15,440
2017/2/8,17:20,442
2017/2/8,17:25,442
2017/2/8,17:30,444
2017/2/8,17:35,444
2017/2/8,17:40,447
2017/2/8,17:45,448
2017/2/8,17:50,451
2017/2/8,17:55,452
2017/2/8,18:00,453
2017/2/8,18:05,451
2017/2/8,18:10,450
2017/2/8,18:15,452
2017/2/8,18:20,451
2017/2/8,18:25,451
2017/2/8,18:30,448
2017/2/8,18:35,448
2017/2/8,18:40,449
2017/2/8,18:45,448
2017/2/8,18:50,446
2017/2/8,18:55,447
2017/2/8,19:00,444
2017/2/8,19:05,442
2017/2/8,19:10,439
2017/2/8,19:15,438
2017/2/8,19:20,438
2017/2/8,19:25,436
2017/2/8,19:30,438
2017/2/8,19:35,435
2017/2/8,19:40,433
2017/2/8,19:45,434
2017/2/8,19:50,433
2017/2/8,19:55,431
2017/2/8,20:00,430
2017/2/8,20:05,429
2017/2/8,20:10,427
2017/2/8,20:15,427
2017/2/8,20:20,427
2017/2/8,20:25,426
2017/2/8,20:30,425
2017/2/8,20:35,423
2017/2/8,20:40,420
2017/2/8,20:45,420
2017/2/8,20:50,419
2017/2/8,20:55,417
2017/2/8,21:00,416
2017/2/8,21:05,414
2017/2/8,21:10,411
2017/2/8,21:15,411
2017/2/8,21:20,408
2017/2/8,21:25,408
2017/2/8,21:30,407
2017/2/8,21:35,405
2017/2/8,21:40,406
2017/2/8,21:45,404
2017/2/8,21:50,404
2017/2/8,21:55,404
2017/2/8,22:00,402
2017/2/8,22:05,402
2017/2/8,22:10,402
2017/2/8,22:15,406
2017/2/8,22:20,408
2017/2/8,22:25,405
2017/2/8,22:30,403
2017/2/8,22:35,404
2017/2/8,22:40,404
2017/2/8,22:45,400
2017/2/8,22:50,399
2017/2/8,22:55,398
2017/2/8,23:00,397
2017/2/8,23:05,409
2017/2/8,23:10,415
2017/2/8,23:15,416
2017/2/8,23:20,415
2017/2/8,23:25,417
2017/2/8,23:30,414
2017/2/8,23:35,413
2017/2/8,23:40,411
2017/2/8,23:45,411
2017/2/8,23:50,408
2017/2/8,23:55,407
