2018/03/06 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
928,09:00～10:00,03月05日,09:55,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
822,9:00～10:00,03月05日,09:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/5,0:00,566,554,60
2018/3/5,1:00,586,568,63
2018/3/5,2:00,635,620,68
2018/3/5,3:00,660,647,71
2018/3/5,4:00,662,641,71
2018/3/5,5:00,644,625,69
2018/3/5,6:00,647,655,69
2018/3/5,7:00,693,711,74
2018/3/5,8:00,761,797,82
2018/3/5,9:00,800,822,86
2018/3/5,10:00,808,811,87
2018/3/5,11:00,813,800,87
2018/3/5,12:00,764,763,82
2018/3/5,13:00,820,802,88
2018/3/5,14:00,814,807,87
2018/3/5,15:00,805,802,86
2018/3/5,16:00,810,797,87
2018/3/5,17:00,821,806,88
2018/3/5,18:00,827,813,89
2018/3/5,19:00,794,793,85
2018/3/5,20:00,766,763,82
2018/3/5,21:00,733,732,78
2018/3/5,22:00,694,692,74
2018/3/5,23:00,671,672,72

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
936,09:00～10:00,03月05日,19:40,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
847,9:00～10:00,03月05日,19:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/5,0:00,566
2018/3/5,0:05,566
2018/3/5,0:10,569
2018/3/5,0:15,570
2018/3/5,0:20,563
2018/3/5,0:25,555
2018/3/5,0:30,560
2018/3/5,0:35,569
2018/3/5,0:40,571
2018/3/5,0:45,566
2018/3/5,0:50,573
2018/3/5,0:55,563
2018/3/5,1:00,584
2018/3/5,1:05,583
2018/3/5,1:10,571
2018/3/5,1:15,581
2018/3/5,1:20,567
2018/3/5,1:25,570
2018/3/5,1:30,584
2018/3/5,1:35,594
2018/3/5,1:40,598
2018/3/5,1:45,592
2018/3/5,1:50,601
2018/3/5,1:55,607
2018/3/5,2:00,611
2018/3/5,2:05,618
2018/3/5,2:10,625
2018/3/5,2:15,617
2018/3/5,2:20,621
2018/3/5,2:25,626
2018/3/5,2:30,643
2018/3/5,2:35,649
2018/3/5,2:40,655
2018/3/5,2:45,646
2018/3/5,2:50,650
2018/3/5,2:55,659
2018/3/5,3:00,660
2018/3/5,3:05,656
2018/3/5,3:10,658
2018/3/5,3:15,653
2018/3/5,3:20,647
2018/3/5,3:25,648
2018/3/5,3:30,669
2018/3/5,3:35,675
2018/3/5,3:40,669
2018/3/5,3:45,659
2018/3/5,3:50,664
2018/3/5,3:55,663
2018/3/5,4:00,665
2018/3/5,4:05,667
2018/3/5,4:10,659
2018/3/5,4:15,656
2018/3/5,4:20,665
2018/3/5,4:25,666
2018/3/5,4:30,661
2018/3/5,4:35,655
2018/3/5,4:40,659
2018/3/5,4:45,666
2018/3/5,4:50,666
2018/3/5,4:55,664
2018/3/5,5:00,664
2018/3/5,5:05,660
2018/3/5,5:10,658
2018/3/5,5:15,647
2018/3/5,5:20,644
2018/3/5,5:25,629
2018/3/5,5:30,631
2018/3/5,5:35,631
2018/3/5,5:40,640
2018/3/5,5:45,646
2018/3/5,5:50,645
2018/3/5,5:55,633
2018/3/5,6:00,633
2018/3/5,6:05,640
2018/3/5,6:10,648
2018/3/5,6:15,648
2018/3/5,6:20,647
2018/3/5,6:25,652
2018/3/5,6:30,639
2018/3/5,6:35,636
2018/3/5,6:40,656
2018/3/5,6:45,663
2018/3/5,6:50,657
2018/3/5,6:55,648
2018/3/5,7:00,667
2018/3/5,7:05,683
2018/3/5,7:10,688
2018/3/5,7:15,691
2018/3/5,7:20,694
2018/3/5,7:25,682
2018/3/5,7:30,693
2018/3/5,7:35,702
2018/3/5,7:40,703
2018/3/5,7:45,702
2018/3/5,7:50,706
2018/3/5,7:55,708
2018/3/5,8:00,723
2018/3/5,8:05,728
2018/3/5,8:10,730
2018/3/5,8:15,746
2018/3/5,8:20,755
2018/3/5,8:25,766
2018/3/5,8:30,768
2018/3/5,8:35,779
2018/3/5,8:40,786
2018/3/5,8:45,785
2018/3/5,8:50,785
2018/3/5,8:55,788
2018/3/5,9:00,794
2018/3/5,9:05,797
2018/3/5,9:10,791
2018/3/5,9:15,794
2018/3/5,9:20,799
2018/3/5,9:25,797
2018/3/5,9:30,798
2018/3/5,9:35,800
2018/3/5,9:40,801
2018/3/5,9:45,806
2018/3/5,9:50,806
2018/3/5,9:55,817
2018/3/5,10:00,806
2018/3/5,10:05,795
2018/3/5,10:10,800
2018/3/5,10:15,801
2018/3/5,10:20,807
2018/3/5,10:25,809
2018/3/5,10:30,812
2018/3/5,10:35,818
2018/3/5,10:40,818
2018/3/5,10:45,807
2018/3/5,10:50,808
2018/3/5,10:55,815
2018/3/5,11:00,817
2018/3/5,11:05,820
2018/3/5,11:10,825
2018/3/5,11:15,834
2018/3/5,11:20,830
2018/3/5,11:25,823
2018/3/5,11:30,813
2018/3/5,11:35,809
2018/3/5,11:40,804
2018/3/5,11:45,799
2018/3/5,11:50,787
2018/3/5,11:55,791
2018/3/5,12:00,776
2018/3/5,12:05,763
2018/3/5,12:10,762
2018/3/5,12:15,767
2018/3/5,12:20,756
2018/3/5,12:25,752
2018/3/5,12:30,754
2018/3/5,12:35,755
2018/3/5,12:40,760
2018/3/5,12:45,765
2018/3/5,12:50,775
2018/3/5,12:55,785
2018/3/5,13:00,806
2018/3/5,13:05,811
2018/3/5,13:10,805
2018/3/5,13:15,795
2018/3/5,13:20,808
2018/3/5,13:25,825
2018/3/5,13:30,829
2018/3/5,13:35,837
2018/3/5,13:40,836
2018/3/5,13:45,826
2018/3/5,13:50,828
2018/3/5,13:55,833
2018/3/5,14:00,827
2018/3/5,14:05,822
2018/3/5,14:10,816
2018/3/5,14:15,808
2018/3/5,14:20,809
2018/3/5,14:25,813
2018/3/5,14:30,810
2018/3/5,14:35,809
2018/3/5,14:40,814
2018/3/5,14:45,813
2018/3/5,14:50,815
2018/3/5,14:55,815
2018/3/5,15:00,810
2018/3/5,15:05,805
2018/3/5,15:10,798
2018/3/5,15:15,803
2018/3/5,15:20,803
2018/3/5,15:25,806
2018/3/5,15:30,806
2018/3/5,15:35,806
2018/3/5,15:40,809
2018/3/5,15:45,804
2018/3/5,15:50,800
2018/3/5,15:55,806
2018/3/5,16:00,804
2018/3/5,16:05,807
2018/3/5,16:10,805
2018/3/5,16:15,810
2018/3/5,16:20,812
2018/3/5,16:25,815
2018/3/5,16:30,815
2018/3/5,16:35,816
2018/3/5,16:40,814
2018/3/5,16:45,805
2018/3/5,16:50,809
2018/3/5,16:55,810
2018/3/5,17:00,808
2018/3/5,17:05,815
2018/3/5,17:10,818
2018/3/5,17:15,819
2018/3/5,17:20,821
2018/3/5,17:25,821
2018/3/5,17:30,819
2018/3/5,17:35,827
2018/3/5,17:40,823
2018/3/5,17:45,826
2018/3/5,17:50,829
2018/3/5,17:55,829
2018/3/5,18:00,829
2018/3/5,18:05,825
2018/3/5,18:10,830
2018/3/5,18:15,835
2018/3/5,18:20,832
2018/3/5,18:25,831
2018/3/5,18:30,830
2018/3/5,18:35,828
2018/3/5,18:40,824
2018/3/5,18:45,823
2018/3/5,18:50,819
2018/3/5,18:55,813
2018/3/5,19:00,815
2018/3/5,19:05,815
2018/3/5,19:10,807
2018/3/5,19:15,801
2018/3/5,19:20,799
2018/3/5,19:25,798
2018/3/5,19:30,796
2018/3/5,19:35,786
2018/3/5,19:40,786
2018/3/5,19:45,777
2018/3/5,19:50,771
2018/3/5,19:55,774
2018/3/5,20:00,779
2018/3/5,20:05,778
2018/3/5,20:10,772
2018/3/5,20:15,776
2018/3/5,20:20,768
2018/3/5,20:25,766
2018/3/5,20:30,763
2018/3/5,20:35,760
2018/3/5,20:40,758
2018/3/5,20:45,758
2018/3/5,20:50,759
2018/3/5,20:55,750
2018/3/5,21:00,745
2018/3/5,21:05,743
2018/3/5,21:10,745
2018/3/5,21:15,738
2018/3/5,21:20,739
2018/3/5,21:25,738
2018/3/5,21:30,736
2018/3/5,21:35,729
2018/3/5,21:40,726
2018/3/5,21:45,722
2018/3/5,21:50,717
2018/3/5,21:55,714
2018/3/5,22:00,707
2018/3/5,22:05,703
2018/3/5,22:10,706
2018/3/5,22:15,708
2018/3/5,22:20,701
2018/3/5,22:25,706
2018/3/5,22:30,693
2018/3/5,22:35,688
2018/3/5,22:40,685
2018/3/5,22:45,683
2018/3/5,22:50,683
2018/3/5,22:55,667
2018/3/5,23:00,661
2018/3/5,23:05,656
2018/3/5,23:10,660
2018/3/5,23:15,675
2018/3/5,23:20,685
2018/3/5,23:25,684
2018/3/5,23:30,681
2018/3/5,23:35,684
2018/3/5,23:40,680
2018/3/5,23:45,676
2018/3/5,23:50,658
2018/3/5,23:55,650
