2017/4/18 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,14:00～15:00,4月16日,19:37,19,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,14:00～15:00,4月16日,19:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/17,0:00,246,242,57
2017/4/17,1:00,258,253,60
2017/4/17,2:00,282,278,66
2017/4/17,3:00,294,292,69
2017/4/17,4:00,295,294,69
2017/4/17,5:00,286,291,67
2017/4/17,6:00,281,285,66
2017/4/17,7:00,280,283,65
2017/4/17,8:00,307,314,72
2017/4/17,9:00,328,338,76
2017/4/17,10:00,335,344,78
2017/4/17,11:00,337,346,79
2017/4/17,12:00,318,323,74
2017/4/17,13:00,341,344,80
2017/4/17,14:00,344,347,80
2017/4/17,15:00,345,346,81
2017/4/17,16:00,349,346,81
2017/4/17,17:00,347,342,81
2017/4/17,18:00,346,341,81
2017/4/17,19:00,333,334,78
2017/4/17,20:00,323,317,75
2017/4/17,21:00,310,307,72
2017/4/17,22:00,302,295,70
2017/4/17,23:00,295,287,69

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,10:00～11:00,4月17日,19:56,18,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,10:00～11:00,4月17日,19:47

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/4/17,0:00,243
2017/4/17,0:05,243
2017/4/17,0:10,247
2017/4/17,0:15,247
2017/4/17,0:20,246
2017/4/17,0:25,243
2017/4/17,0:30,246
2017/4/17,0:35,246
2017/4/17,0:40,245
2017/4/17,0:45,245
2017/4/17,0:50,246
2017/4/17,0:55,245
2017/4/17,1:00,246
2017/4/17,1:05,244
2017/4/17,1:10,246
2017/4/17,1:15,249
2017/4/17,1:20,250
2017/4/17,1:25,256
2017/4/17,1:30,257
2017/4/17,1:35,260
2017/4/17,1:40,260
2017/4/17,1:45,263
2017/4/17,1:50,266
2017/4/17,1:55,266
2017/4/17,2:00,270
2017/4/17,2:05,272
2017/4/17,2:10,274
2017/4/17,2:15,275
2017/4/17,2:20,275
2017/4/17,2:25,280
2017/4/17,2:30,281
2017/4/17,2:35,283
2017/4/17,2:40,283
2017/4/17,2:45,286
2017/4/17,2:50,286
2017/4/17,2:55,286
2017/4/17,3:00,290
2017/4/17,3:05,293
2017/4/17,3:10,292
2017/4/17,3:15,292
2017/4/17,3:20,290
2017/4/17,3:25,293
2017/4/17,3:30,292
2017/4/17,3:35,294
2017/4/17,3:40,293
2017/4/17,3:45,295
2017/4/17,3:50,293
2017/4/17,3:55,294
2017/4/17,4:00,293
2017/4/17,4:05,295
2017/4/17,4:10,293
2017/4/17,4:15,293
2017/4/17,4:20,292
2017/4/17,4:25,295
2017/4/17,4:30,296
2017/4/17,4:35,296
2017/4/17,4:40,294
2017/4/17,4:45,296
2017/4/17,4:50,293
2017/4/17,4:55,292
2017/4/17,5:00,293
