2017/10/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,17:00～18:00,10月12日,4:40,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,17:00～18:00,10月12日,4:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/12,0:00,284,270,63
2017/10/12,1:00,284,268,63
2017/10/12,2:00,295,282,65
2017/10/12,3:00,312,302,69
2017/10/12,4:00,321,312,71
2017/10/12,5:00,316,309,69
2017/10/12,6:00,312,302,69
2017/10/12,7:00,327,318,72
2017/10/12,8:00,355,344,78
2017/10/12,9:00,368,368,81
2017/10/12,10:00,369,370,81
2017/10/12,11:00,368,365,81
2017/10/12,12:00,340,345,75
2017/10/12,13:00,369,346,81
2017/10/12,14:00,364,355,80
2017/10/12,15:00,369,353,81
2017/10/12,16:00,382,363,84
2017/10/12,17:00,395,372,87
2017/10/12,18:00,385,366,85
2017/10/12,19:00,366,352,80
2017/10/12,20:00,345,335,76
2017/10/12,21:00,332,318,73
2017/10/12,22:00,309,297,68
2017/10/12,23:00,300,288,66

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,17:00～18:00,10月13日,4:09,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,17:00～18:00,10月13日,4:09

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/12,0:00,290
2017/10/12,0:05,290
2017/10/12,0:10,290
2017/10/12,0:15,287
2017/10/12,0:20,286
2017/10/12,0:25,288
2017/10/12,0:30,288
2017/10/12,0:35,286
2017/10/12,0:40,285
2017/10/12,0:45,281
2017/10/12,0:50,280
2017/10/12,0:55,282
2017/10/12,1:00,281
2017/10/12,1:05,281
2017/10/12,1:10,281
2017/10/12,1:15,282
2017/10/12,1:20,284
2017/10/12,1:25,285
2017/10/12,1:30,286
2017/10/12,1:35,286
2017/10/12,1:40,285
2017/10/12,1:45,282
2017/10/12,1:50,283
2017/10/12,1:55,282
2017/10/12,2:00,282
2017/10/12,2:05,283
2017/10/12,2:10,287
2017/10/12,2:15,289
2017/10/12,2:20,291
2017/10/12,2:25,292
2017/10/12,2:30,293
2017/10/12,2:35,295
2017/10/12,2:40,297
2017/10/12,2:45,300
2017/10/12,2:50,304
2017/10/12,2:55,307
2017/10/12,3:00,309
2017/10/12,3:05,308
2017/10/12,3:10,309
2017/10/12,3:15,310
2017/10/12,3:20,311
2017/10/12,3:25,312
2017/10/12,3:30,312
2017/10/12,3:35,311
2017/10/12,3:40,310
2017/10/12,3:45,310
2017/10/12,3:50,309
2017/10/12,3:55,311
2017/10/12,4:00,315
2017/10/12,4:05,317
2017/10/12,4:10,318
2017/10/12,4:15,321
2017/10/12,4:20,322
2017/10/12,4:25,323
2017/10/12,4:30,323
2017/10/12,4:35,319
2017/10/12,4:40,318
2017/10/12,4:45,318
2017/10/12,4:50,320
2017/10/12,4:55,320
2017/10/12,5:00,320
2017/10/12,5:05,319
2017/10/12,5:10,319
2017/10/12,5:15,320
2017/10/12,5:20,319
2017/10/12,5:25,317
2017/10/12,5:30,314
2017/10/12,5:35,313
2017/10/12,5:40,312
2017/10/12,5:45,309
2017/10/12,5:50,307
2017/10/12,5:55,307
2017/10/12,6:00,309
2017/10/12,6:05,310
2017/10/12,6:10,310
2017/10/12,6:15,309
2017/10/12,6:20,308
2017/10/12,6:25,307
2017/10/12,6:30,311
2017/10/12,6:35,312
2017/10/12,6:40,314
2017/10/12,6:45,314
2017/10/12,6:50,316
2017/10/12,6:55,317
2017/10/12,7:00,319
2017/10/12,7:05,321
2017/10/12,7:10,324
2017/10/12,7:15,324
2017/10/12,7:20,324
2017/10/12,7:25,326
2017/10/12,7:30,326
2017/10/12,7:35,327
2017/10/12,7:40,326
2017/10/12,7:45,327
2017/10/12,7:50,329
2017/10/12,7:55,332
2017/10/12,8:00,340
2017/10/12,8:05,343
2017/10/12,8:10,345
2017/10/12,8:15,348
2017/10/12,8:20,348
2017/10/12,8:25,351
2017/10/12,8:30,357
2017/10/12,8:35,360
2017/10/12,8:40,362
2017/10/12,8:45,364
2017/10/12,8:50,368
2017/10/12,8:55,369
2017/10/12,9:00,372
2017/10/12,9:05,373
2017/10/12,9:10,373
2017/10/12,9:15,371
2017/10/12,9:20,370
2017/10/12,9:25,369
2017/10/12,9:30,370
2017/10/12,9:35,367
2017/10/12,9:40,362
2017/10/12,9:45,365
2017/10/12,9:50,367
2017/10/12,9:55,371
2017/10/12,10:00,368
2017/10/12,10:05,366
2017/10/12,10:10,365
2017/10/12,10:15,367
2017/10/12,10:20,369
2017/10/12,10:25,372
2017/10/12,10:30,375
2017/10/12,10:35,375
2017/10/12,10:40,373
2017/10/12,10:45,372
2017/10/12,10:50,372
2017/10/12,10:55,369
2017/10/12,11:00,372
2017/10/12,11:05,371
2017/10/12,11:10,371
2017/10/12,11:15,369
2017/10/12,11:20,369
2017/10/12,11:25,369
2017/10/12,11:30,367
2017/10/12,11:35,367
2017/10/12,11:40,364
2017/10/12,11:45,366
2017/10/12,11:50,366
2017/10/12,11:55,364
2017/10/12,12:00,355
2017/10/12,12:05,351
2017/10/12,12:10,348
2017/10/12,12:15,342
2017/10/12,12:20,335
2017/10/12,12:25,334
2017/10/12,12:30,335
2017/10/12,12:35,337
2017/10/12,12:40,337
2017/10/12,12:45,340
2017/10/12,12:50,342
2017/10/12,12:55,348
2017/10/12,13:00,354
2017/10/12,13:05,362
2017/10/12,13:10,366
2017/10/12,13:15,368
2017/10/12,13:20,370
2017/10/12,13:25,372
2017/10/12,13:30,371
2017/10/12,13:35,373
2017/10/12,13:40,373
2017/10/12,13:45,371
2017/10/12,13:50,370
2017/10/12,13:55,368
2017/10/12,14:00,366
2017/10/12,14:05,366
2017/10/12,14:10,365
2017/10/12,14:15,364
2017/10/12,14:20,363
2017/10/12,14:25,363
2017/10/12,14:30,362
2017/10/12,14:35,362
2017/10/12,14:40,363
2017/10/12,14:45,364
2017/10/12,14:50,364
2017/10/12,14:55,367
2017/10/12,15:00,365
2017/10/12,15:05,364
2017/10/12,15:10,363
2017/10/12,15:15,366
2017/10/12,15:20,369
2017/10/12,15:25,369
2017/10/12,15:30,369
2017/10/12,15:35,370
2017/10/12,15:40,372
2017/10/12,15:45,373
2017/10/12,15:50,375
2017/10/12,15:55,376
2017/10/12,16:00,374
2017/10/12,16:05,375
2017/10/12,16:10,376
2017/10/12,16:15,377
2017/10/12,16:20,379
2017/10/12,16:25,380
2017/10/12,16:30,382
2017/10/12,16:35,384
2017/10/12,16:40,386
2017/10/12,16:45,389
2017/10/12,16:50,389
2017/10/12,16:55,393
2017/10/12,17:00,393
2017/10/12,17:05,395
2017/10/12,17:10,396
2017/10/12,17:15,397
2017/10/12,17:20,397
2017/10/12,17:25,396
2017/10/12,17:30,395
2017/10/12,17:35,395
2017/10/12,17:40,394
2017/10/12,17:45,393
2017/10/12,17:50,393
2017/10/12,17:55,393
2017/10/12,18:00,392
2017/10/12,18:05,391
2017/10/12,18:10,389
2017/10/12,18:15,387
2017/10/12,18:20,388
2017/10/12,18:25,386
2017/10/12,18:30,385
2017/10/12,18:35,385
2017/10/12,18:40,382
2017/10/12,18:45,381
2017/10/12,18:50,380
2017/10/12,18:55,380
2017/10/12,19:00,378
2017/10/12,19:05,376
2017/10/12,19:10,374
2017/10/12,19:15,371
2017/10/12,19:20,369
2017/10/12,19:25,367
2017/10/12,19:30,364
2017/10/12,19:35,364
2017/10/12,19:40,363
2017/10/12,19:45,361
2017/10/12,19:50,357
2017/10/12,19:55,355
2017/10/12,20:00,353
2017/10/12,20:05,352
2017/10/12,20:10,349
2017/10/12,20:15,347
2017/10/12,20:20,346
2017/10/12,20:25,346
2017/10/12,20:30,345
2017/10/12,20:35,344
2017/10/12,20:40,343
2017/10/12,20:45,341
2017/10/12,20:50,339
2017/10/12,20:55,339
2017/10/12,21:00,338
2017/10/12,21:05,339
2017/10/12,21:10,338
2017/10/12,21:15,337
2017/10/12,21:20,337
2017/10/12,21:25,335
2017/10/12,21:30,332
2017/10/12,21:35,331
2017/10/12,21:40,329
2017/10/12,21:45,327
2017/10/12,21:50,324
2017/10/12,21:55,322
2017/10/12,22:00,318
2017/10/12,22:05,319
2017/10/12,22:10,317
2017/10/12,22:15,313
2017/10/12,22:20,314
2017/10/12,22:25,312
2017/10/12,22:30,310
2017/10/12,22:35,307
2017/10/12,22:40,304
2017/10/12,22:45,302
2017/10/12,22:50,300
2017/10/12,22:55,298
2017/10/12,23:00,301
2017/10/12,23:05,305
2017/10/12,23:10,305
2017/10/12,23:15,302
2017/10/12,23:20,304
2017/10/12,23:25,301
2017/10/12,23:30,295
2017/10/12,23:35,295
2017/10/12,23:40,297
2017/10/12,23:45,295
2017/10/12,23:50,293
2017/10/12,23:55,288
