2020/06/30 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
852,14:00～15:00,06月29日,14:10,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/6/29,0:00,500,0
2020/6/29,0:05,493,0
2020/6/29,0:10,493,0
2020/6/29,0:15,488,0
2020/6/29,0:20,484,0
2020/6/29,0:25,484,0
2020/6/29,0:30,478,0
2020/6/29,0:35,478,0
2020/6/29,0:40,471,0
2020/6/29,0:45,466,0
2020/6/29,0:50,465,0
2020/6/29,0:55,477,0
2020/6/29,1:00,483,0
2020/6/29,1:05,481,0
2020/6/29,1:10,471,0
2020/6/29,1:15,455,0
2020/6/29,1:20,443,0
2020/6/29,1:25,456,0
2020/6/29,1:30,456,0
2020/6/29,1:35,454,0
2020/6/29,1:40,456,0
2020/6/29,1:45,453,0
2020/6/29,1:50,452,0
2020/6/29,1:55,457,0
2020/6/29,2:00,460,0
2020/6/29,2:05,461,0
2020/6/29,2:10,460,0
2020/6/29,2:15,463,0
2020/6/29,2:20,464,0
2020/6/29,2:25,473,0
2020/6/29,2:30,474,0
2020/6/29,2:35,479,0
2020/6/29,2:40,477,0
2020/6/29,2:45,482,0
2020/6/29,2:50,483,0
2020/6/29,2:55,493,0
2020/6/29,3:00,497,0
2020/6/29,3:05,497,0
2020/6/29,3:10,500,0
2020/6/29,3:15,507,0
2020/6/29,3:20,508,0
2020/6/29,3:25,509,0
2020/6/29,3:30,508,0
2020/6/29,3:35,517,0
2020/6/29,3:40,522,0
2020/6/29,3:45,523,0
2020/6/29,3:50,528,0
2020/6/29,3:55,525,0
2020/6/29,4:00,531,0
2020/6/29,4:05,531,0
2020/6/29,4:10,533,0
2020/6/29,4:15,529,0
2020/6/29,4:20,525,0
2020/6/29,4:25,525,0
2020/6/29,4:30,530,0
2020/6/29,4:35,534,0
2020/6/29,4:40,535,0
2020/6/29,4:45,533,0
2020/6/29,4:50,531,0
2020/6/29,4:55,528,0
2020/6/29,5:00,528,0
2020/6/29,5:05,532,0
2020/6/29,5:10,530,1
2020/6/29,5:15,531,1
2020/6/29,5:20,533,3
2020/6/29,5:25,524,4
2020/6/29,5:30,520,7
2020/6/29,5:35,518,10
2020/6/29,5:40,513,13
2020/6/29,5:45,515,17
2020/6/29,5:50,510,20
2020/6/29,5:55,505,25
2020/6/29,6:00,510,29
2020/6/29,6:05,519,34
2020/6/29,6:10,509,40
2020/6/29,6:15,513,45
2020/6/29,6:20,512,50
2020/6/29,6:25,514,56
2020/6/29,6:30,522,62
2020/6/29,6:35,520,69
2020/6/29,6:40,519,75
2020/6/29,6:45,515,80
2020/6/29,6:50,518,86
2020/6/29,6:55,524,91
2020/6/29,7:00,527,95
2020/6/29,7:05,531,99
2020/6/29,7:10,536,104
2020/6/29,7:15,537,108
2020/6/29,7:20,532,114
2020/6/29,7:25,542,119
2020/6/29,7:30,551,125
2020/6/29,7:35,551,132
2020/6/29,7:40,551,138
2020/6/29,7:45,559,145
2020/6/29,7:50,555,150
2020/6/29,7:55,559,154
2020/6/29,8:00,580,159
2020/6/29,8:05,585,168
2020/6/29,8:10,595,178
2020/6/29,8:15,605,184
2020/6/29,8:20,617,193
2020/6/29,8:25,628,199
2020/6/29,8:30,637,206
2020/6/29,8:35,643,213
2020/6/29,8:40,658,222
2020/6/29,8:45,667,226
2020/6/29,8:50,670,228
2020/6/29,8:55,676,232
2020/6/29,9:00,685,240
2020/6/29,9:05,689,245
2020/6/29,9:10,687,251
2020/6/29,9:15,691,257
2020/6/29,9:20,693,262
2020/6/29,9:25,701,266
2020/6/29,9:30,704,273
2020/6/29,9:35,706,278
2020/6/29,9:40,715,284
2020/6/29,9:45,712,289
2020/6/29,9:50,719,291
2020/6/29,9:55,720,294
2020/6/29,10:00,717,297
2020/6/29,10:05,716,303
2020/6/29,10:10,719,305
2020/6/29,10:15,719,308
2020/6/29,10:20,722,308
2020/6/29,10:25,728,308
2020/6/29,10:30,732,310
2020/6/29,10:35,741,311
2020/6/29,10:40,746,315
2020/6/29,10:45,748,317
2020/6/29,10:50,752,319
2020/6/29,10:55,755,320
2020/6/29,11:00,752,320
2020/6/29,11:05,754,319
2020/6/29,11:10,756,320
2020/6/29,11:15,754,322
2020/6/29,11:20,757,323
2020/6/29,11:25,757,323
2020/6/29,11:30,757,323
2020/6/29,11:35,758,324
2020/6/29,11:40,761,322
2020/6/29,11:45,757,319
2020/6/29,11:50,758,318
2020/6/29,11:55,755,316
2020/6/29,12:00,747,315
2020/6/29,12:05,739,314
2020/6/29,12:10,735,312
2020/6/29,12:15,721,310
2020/6/29,12:20,720,310
2020/6/29,12:25,723,308
2020/6/29,12:30,716,310
2020/6/29,12:35,722,307
2020/6/29,12:40,729,305
2020/6/29,12:45,732,307
2020/6/29,12:50,738,303
2020/6/29,12:55,747,298
2020/6/29,13:00,763,298
2020/6/29,13:05,776,295
2020/6/29,13:10,783,290
2020/6/29,13:15,784,284
2020/6/29,13:20,785,274
2020/6/29,13:25,788,263
2020/6/29,13:30,786,257
2020/6/29,13:35,778,256
2020/6/29,13:40,780,254
2020/6/29,13:45,775,253
2020/6/29,13:50,774,248
2020/6/29,13:55,776,251
2020/6/29,14:00,781,250
2020/6/29,14:05,775,249
2020/6/29,14:10,779,248
2020/6/29,14:15,782,245
2020/6/29,14:20,784,244
2020/6/29,14:25,794,236
2020/6/29,14:30,791,232
2020/6/29,14:35,798,228
2020/6/29,14:40,803,221
2020/6/29,14:45,803,209
2020/6/29,14:50,802,203
2020/6/29,14:55,800,196
2020/6/29,15:00,800,183
2020/6/29,15:05,787,167
2020/6/29,15:10,783,158
2020/6/29,15:15,776,151
2020/6/29,15:20,773,143
2020/6/29,15:25,771,134
2020/6/29,15:30,763,126
2020/6/29,15:35,761,118
2020/6/29,15:40,760,112
2020/6/29,15:45,757,107
2020/6/29,15:50,750,103
2020/6/29,15:55,746,97
2020/6/29,16:00,741,92
2020/6/29,16:05,738,86
2020/6/29,16:10,739,82
2020/6/29,16:15,730,77
2020/6/29,16:20,728,72
2020/6/29,16:25,733,67
2020/6/29,16:30,731,62
2020/6/29,16:35,729,57
2020/6/29,16:40,722,51
2020/6/29,16:45,712,46
2020/6/29,16:50,702,41
2020/6/29,16:55,694,37
2020/6/29,17:00,689,34
2020/6/29,17:05,683,31
2020/6/29,17:10,678,27
2020/6/29,17:15,674,26
2020/6/29,17:20,672,23
2020/6/29,17:25,678,21
2020/6/29,17:30,676,19
2020/6/29,17:35,674,17
2020/6/29,17:40,672,15
2020/6/29,17:45,670,13
2020/6/29,17:50,672,12
2020/6/29,17:55,673,11
2020/6/29,18:00,677,10
2020/6/29,18:05,679,9
2020/6/29,18:10,677,8
2020/6/29,18:15,676,7
2020/6/29,18:20,676,7
2020/6/29,18:25,682,6
2020/6/29,18:30,684,5
2020/6/29,18:35,683,5
2020/6/29,18:40,684,4
2020/6/29,18:45,680,3
2020/6/29,18:50,674,3
2020/6/29,18:55,676,2
2020/6/29,19:00,678,1
2020/6/29,19:05,677,0
2020/6/29,19:10,676,0
2020/6/29,19:15,668,0
2020/6/29,19:20,667,0
2020/6/29,19:25,672,0
2020/6/29,19:30,670,0
2020/6/29,19:35,666,0
2020/6/29,19:40,667,0
2020/6/29,19:45,659,0
2020/6/29,19:50,656,0
2020/6/29,19:55,657,0
2020/6/29,20:00,651,0
2020/6/29,20:05,648,0
2020/6/29,20:10,645,0
2020/6/29,20:15,645,0
2020/6/29,20:20,641,0
2020/6/29,20:25,644,0
2020/6/29,20:30,645,0
2020/6/29,20:35,640,0
2020/6/29,20:40,639,0
2020/6/29,20:45,638,0
2020/6/29,20:50,635,0
2020/6/29,20:55,632,0
2020/6/29,21:00,627,0
2020/6/29,21:05,625,0
2020/6/29,21:10,619,0
2020/6/29,21:15,616,0
2020/6/29,21:20,613,0
2020/6/29,21:25,613,0
2020/6/29,21:30,610,0
2020/6/29,21:35,609,0
2020/6/29,21:40,604,0
2020/6/29,21:45,598,0
2020/6/29,21:50,596,0
2020/6/29,21:55,591,0
2020/6/29,22:00,586,0
2020/6/29,22:05,580,0
2020/6/29,22:10,577,0
2020/6/29,22:15,577,0
2020/6/29,22:20,575,0
2020/6/29,22:25,576,0
2020/6/29,22:30,573,0
2020/6/29,22:35,569,0
2020/6/29,22:40,562,0
2020/6/29,22:45,557,0
2020/6/29,22:50,558,0
2020/6/29,22:55,552,0
2020/6/29,23:00,548,0
2020/6/29,23:05,551,0
2020/6/29,23:10,551,0
2020/6/29,23:15,551,0
2020/6/29,23:20,543,0
2020/6/29,23:25,547,0
2020/6/29,23:30,545,0
2020/6/29,23:35,536,0
2020/6/29,23:40,537,0
2020/6/29,23:45,528,0
2020/6/29,23:50,521,0
2020/6/29,23:55,518,0
