2020/2/11 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1326,18:00～19:00,2/10,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,18:00～19:00,2/10,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1326,18:00～19:00,2/10,9:00,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1210,18:00～19:00,2/10,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/10,0:00,909,900,78,1160
2020/2/10,1:00,916,895,79,1161
2020/2/10,2:00,957,950,81,1179
2020/2/10,3:00,998,1000,82,1221
2020/2/10,4:00,1013,1025,82,1234
2020/2/10,5:00,1034,1050,83,1247
2020/2/10,6:00,1108,1115,87,1267
2020/2/10,7:00,1190,1190,91,1313
2020/2/10,8:00,1221,1205,88,1383
2020/2/10,9:00,1216,1165,85,1427
2020/2/10,10:00,1179,1120,84,1406
2020/2/10,11:00,1132,1100,80,1417
2020/2/10,12:00,1070,1040,75,1424
2020/2/10,13:00,1061,1075,75,1422
2020/2/10,14:00,1040,1060,73,1419
2020/2/10,15:00,1031,1065,73,1408
2020/2/10,16:00,1065,1110,76,1402
2020/2/10,17:00,1128,1175,84,1335
2020/2/10,18:00,1199,1210,90,1326
2020/2/10,19:00,1189,1190,90,1327
2020/2/10,20:00,1154,1155,88,1311
2020/2/10,21:00,1114,1105,86,1297
2020/2/10,22:00,1058,1045,82,1287
2020/2/10,23:00,1007,980,77,1313

最大使用率(%),時間帯
91,7:00～8:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1223,18:00～19:00,2/10,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,18:00～19:00,2/10,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1223,18:00～19:00,2/10,18:00,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1110,18:00～19:00,2/10,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/2/10,0:00,921,0
2020/2/10,0:05,922,0
2020/2/10,0:10,920,0
2020/2/10,0:15,928,0
2020/2/10,0:20,917,0
2020/2/10,0:25,916,0
2020/2/10,0:30,899,0
2020/2/10,0:35,904,0
2020/2/10,0:40,896,0
2020/2/10,0:45,897,0
2020/2/10,0:50,898,0
2020/2/10,0:55,888,0
2020/2/10,1:00,903,0
2020/2/10,1:05,906,0
2020/2/10,1:10,910,0
2020/2/10,1:15,906,0
2020/2/10,1:20,908,0
2020/2/10,1:25,920,0
2020/2/10,1:30,919,0
2020/2/10,1:35,925,0
2020/2/10,1:40,914,0
2020/2/10,1:45,932,0
2020/2/10,1:50,938,0
2020/2/10,1:55,944,0
2020/2/10,2:00,938,0
2020/2/10,2:05,943,0
2020/2/10,2:10,945,0
2020/2/10,2:15,954,0
2020/2/10,2:20,956,0
2020/2/10,2:25,959,0
2020/2/10,2:30,956,0
2020/2/10,2:35,969,0
2020/2/10,2:40,970,0
2020/2/10,2:45,976,0
2020/2/10,2:50,974,0
2020/2/10,2:55,982,0
2020/2/10,3:00,993,0
2020/2/10,3:05,988,0
2020/2/10,3:10,987,0
2020/2/10,3:15,999,0
2020/2/10,3:20,1001,0
2020/2/10,3:25,999,0
2020/2/10,3:30,1004,0
2020/2/10,3:35,996,0
2020/2/10,3:40,995,0
2020/2/10,3:45,1008,0
2020/2/10,3:50,1005,0
2020/2/10,3:55,1004,0
2020/2/10,4:00,1000,0
2020/2/10,4:05,1005,0
2020/2/10,4:10,1010,0
2020/2/10,4:15,1013,0
2020/2/10,4:20,1011,0
2020/2/10,4:25,1016,0
2020/2/10,4:30,1015,0
2020/2/10,4:35,1014,0
2020/2/10,4:40,1013,0
2020/2/10,4:45,1023,0
2020/2/10,4:50,1028,0
2020/2/10,4:55,1019,0
2020/2/10,5:00,1022,0
2020/2/10,5:05,1032,0
2020/2/10,5:10,1028,0
2020/2/10,5:15,1029,0
2020/2/10,5:20,1027,0
2020/2/10,5:25,1042,0
2020/2/10,5:30,1034,0
2020/2/10,5:35,1042,0
2020/2/10,5:40,1030,0
2020/2/10,5:45,1038,0
2020/2/10,5:50,1046,0
2020/2/10,5:55,1049,0
2020/2/10,6:00,1053,0
2020/2/10,6:05,1080,0
2020/2/10,6:10,1096,0
2020/2/10,6:15,1095,0
2020/2/10,6:20,1105,0
2020/2/10,6:25,1109,0
2020/2/10,6:30,1113,0
2020/2/10,6:35,1126,0
2020/2/10,6:40,1134,0
2020/2/10,6:45,1141,0
2020/2/10,6:50,1153,0
2020/2/10,6:55,1169,0
2020/2/10,7:00,1159,0
2020/2/10,7:05,1184,0
2020/2/10,7:10,1179,1
2020/2/10,7:15,1194,2
2020/2/10,7:20,1193,6
2020/2/10,7:25,1184,11
2020/2/10,7:30,1196,17
2020/2/10,7:35,1198,23
2020/2/10,7:40,1208,30
2020/2/10,7:45,1198,38
2020/2/10,7:50,1194,48
2020/2/10,7:55,1215,58
2020/2/10,8:00,1196,66
2020/2/10,8:05,1209,74
2020/2/10,8:10,1210,84
2020/2/10,8:15,1219,92
2020/2/10,8:20,1230,102
2020/2/10,8:25,1225,115
2020/2/10,8:30,1225,127
2020/2/10,8:35,1229,139
2020/2/10,8:40,1233,151
2020/2/10,8:45,1222,159
2020/2/10,8:50,1227,172
2020/2/10,8:55,1214,177
2020/2/10,9:00,1227,198
2020/2/10,9:05,1222,203
2020/2/10,9:10,1226,215
2020/2/10,9:15,1217,227
2020/2/10,9:20,1226,242
2020/2/10,9:25,1221,253
2020/2/10,9:30,1221,265
2020/2/10,9:35,1218,280
2020/2/10,9:40,1207,282
2020/2/10,9:45,1220,308
2020/2/10,9:50,1199,304
2020/2/10,9:55,1200,317
2020/2/10,10:00,1201,332
2020/2/10,10:05,1207,353
2020/2/10,10:10,1194,366
2020/2/10,10:15,1179,352
2020/2/10,10:20,1198,384
2020/2/10,10:25,1172,372
2020/2/10,10:30,1191,402
2020/2/10,10:35,1188,411
2020/2/10,10:40,1176,430
2020/2/10,10:45,1171,434
2020/2/10,10:50,1159,443
2020/2/10,10:55,1162,458
2020/2/10,11:00,1155,454
2020/2/10,11:05,1149,452
2020/2/10,11:10,1148,452
2020/2/10,11:15,1135,449
2020/2/10,11:20,1145,470
2020/2/10,11:25,1123,466
