2019/6/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4540,11:00～12:00,6/14,8:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3675,11:00～12:00,6/14,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/6/14,0:00,2533,2525,69
2019/6/14,1:00,2400,2395,67
2019/6/14,2:00,2369,2367,66
2019/6/14,3:00,2385,2390,68
2019/6/14,4:00,2394,2396,68
2019/6/14,5:00,2390,2404,66
2019/6/14,6:00,2522,2578,65
2019/6/14,7:00,2788,2835,68
2019/6/14,8:00,3162,3226,71
2019/6/14,9:00,3497,3535,79
2019/6/14,10:00,3607,3612,79
2019/6/14,11:00,3676,3675,80
2019/6/14,12:00,3506,3512,79
2019/6/14,13:00,3607,3630,84
2019/6/14,14:00,3646,3615,85
2019/6/14,15:00,3544,3599,84
2019/6/14,16:00,3452,3609,85
2019/6/14,17:00,3334,3444,84
2019/6/14,18:00,3358,3394,86
2019/6/14,19:00,3325,3348,85
2019/6/14,20:00,3176,3178,82
2019/6/14,21:00,3016,3013,78
2019/6/14,22:00,2905,2888,80
2019/6/14,23:00,2749,2722,78

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3480,18:00～19:00,6/14,17:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3067,19:00～20:00,6/14,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/14,5:00,2378
2019/6/14,5:05,2376
2019/6/14,5:10,2377
2019/6/14,5:15,2386
2019/6/14,5:20,2377
2019/6/14,5:25,2384
2019/6/14,5:30,2385
2019/6/14,5:35,2379
2019/6/14,5:40,2402
2019/6/14,5:45,2411
2019/6/14,5:50,2409
2019/6/14,5:55,2422
2019/6/14,6:00,2438
2019/6/14,6:05,2447
2019/6/14,6:10,2463
2019/6/14,6:15,2485
2019/6/14,6:20,2484
2019/6/14,6:25,2492
2019/6/14,6:30,2513
2019/6/14,6:35,2544
2019/6/14,6:40,2575
2019/6/14,6:45,2583
2019/6/14,6:50,2617
2019/6/14,6:55,2623
2019/6/14,7:00,2636
2019/6/14,7:05,2687
2019/6/14,7:10,2711
2019/6/14,7:15,2725
2019/6/14,7:20,2729
2019/6/14,7:25,2774
2019/6/14,7:30,2781
2019/6/14,7:35,2834
2019/6/14,7:40,2864
2019/6/14,7:45,2886
2019/6/14,7:50,2907
2019/6/14,7:55,2923
2019/6/14,8:00,2958
2019/6/14,8:05,3004
2019/6/14,8:10,3047
2019/6/14,8:15,3084
2019/6/14,8:20,3100
2019/6/14,8:25,3132
2019/6/14,8:30,3174
2019/6/14,8:35,3222
2019/6/14,8:40,3248
2019/6/14,8:45,3293
2019/6/14,8:50,3322
2019/6/14,8:55,3364
2019/6/14,9:00,3363
2019/6/14,9:05,3424
2019/6/14,9:10,3452
2019/6/14,9:15,3464
2019/6/14,9:20,3474
2019/6/14,9:25,3497
2019/6/14,9:30,3494
2019/6/14,9:35,3526
2019/6/14,9:40,3548
2019/6/14,9:45,3563
2019/6/14,9:50,3573
2019/6/14,9:55,3592
2019/6/14,10:00,3573
2019/6/14,10:05,3582
2019/6/14,10:10,3563
2019/6/14,10:15,3590
2019/6/14,10:20,3587
2019/6/14,10:25,3609
2019/6/14,10:30,3603
2019/6/14,10:35,3633
2019/6/14,10:40,3623
2019/6/14,10:45,3623
2019/6/14,10:50,3637
2019/6/14,10:55,3661
2019/6/14,11:00,3664
2019/6/14,11:05,3678
2019/6/14,11:10,3684
2019/6/14,11:15,3691
2019/6/14,11:20,3678
2019/6/14,11:25,3691
2019/6/14,11:30,3664
2019/6/14,11:35,3664
2019/6/14,11:40,3674
2019/6/14,11:45,3672
2019/6/14,11:50,3675
2019/6/14,11:55,3676
2019/6/14,12:00,3617
2019/6/14,12:05,3573
2019/6/14,12:10,3545
2019/6/14,12:15,3524
2019/6/14,12:20,3508
2019/6/14,12:25,3511
2019/6/14,12:30,3477
2019/6/14,12:35,3475
2019/6/14,12:40,3461
2019/6/14,12:45,3446
2019/6/14,12:50,3460
2019/6/14,12:55,3479
2019/6/14,13:00,3493
2019/6/14,13:05,3557
2019/6/14,13:10,3586
2019/6/14,13:15,3604
2019/6/14,13:20,3609
2019/6/14,13:25,3627
2019/6/14,13:30,3617
2019/6/14,13:35,3624
2019/6/14,13:40,3648
2019/6/14,13:45,3643
2019/6/14,13:50,3640
2019/6/14,13:55,3643
2019/6/14,14:00,3634
2019/6/14,14:05,3642
2019/6/14,14:10,3638
2019/6/14,14:15,3642
2019/6/14,14:20,3635
2019/6/14,14:25,3660
2019/6/14,14:30,3663
2019/6/14,14:35,3669
2019/6/14,14:40,3659
2019/6/14,14:45,3658
2019/6/14,14:50,3629
2019/6/14,14:55,3625
2019/6/14,15:00,3599
2019/6/14,15:05,3583
2019/6/14,15:10,3557
2019/6/14,15:15,3554
2019/6/14,15:20,3543
2019/6/14,15:25,3550
2019/6/14,15:30,3530
2019/6/14,15:35,3516
2019/6/14,15:40,3535
2019/6/14,15:45,3531
2019/6/14,15:50,3513
2019/6/14,15:55,3519
2019/6/14,16:00,3507
2019/6/14,16:05,3492
2019/6/14,16:10,3481
2019/6/14,16:15,3479
2019/6/14,16:20,3459
2019/6/14,16:25,3465
2019/6/14,16:30,3446
2019/6/14,16:35,3446
2019/6/14,16:40,3434
2019/6/14,16:45,3414
2019/6/14,16:50,3402
2019/6/14,16:55,3396
2019/6/14,17:00,3371
2019/6/14,17:05,3357
2019/6/14,17:10,3334
2019/6/14,17:15,3336
2019/6/14,17:20,3321
2019/6/14,17:25,3331
2019/6/14,17:30,3312
2019/6/14,17:35,3316
2019/6/14,17:40,3327
2019/6/14,17:45,3330
2019/6/14,17:50,3326
2019/6/14,17:55,3347
2019/6/14,18:00,3334
2019/6/14,18:05,3336
2019/6/14,18:10,3333
2019/6/14,18:15,3348
2019/6/14,18:20,3347
2019/6/14,18:25,3360
2019/6/14,18:30,3361
2019/6/14,18:35,3368
2019/6/14,18:40,3367
2019/6/14,18:45,3382
2019/6/14,18:50,3371
2019/6/14,18:55,3393
2019/6/14,19:00,3381
2019/6/14,19:05,3373
2019/6/14,19:10,3367
2019/6/14,19:15,3361
2019/6/14,19:20,3333
2019/6/14,19:25,3347
2019/6/14,19:30,3304
2019/6/14,19:35,3308
2019/6/14,19:40,3287
2019/6/14,19:45,3287
2019/6/14,19:50,3275
2019/6/14,19:55,3273
2019/6/14,20:00,3228
2019/6/14,20:05,3230
2019/6/14,20:10,3210
2019/6/14,20:15,3211
2019/6/14,20:20,3183
2019/6/14,20:25,3177
2019/6/14,20:30,3163
2019/6/14,20:35,3170
2019/6/14,20:40,3145
2019/6/14,20:45,3136
2019/6/14,20:50,3132
2019/6/14,20:55,3131
2019/6/14,21:00,3092
2019/6/14,21:05,3079
2019/6/14,21:10,3068
2019/6/14,21:15,3065
2019/6/14,21:20,3032
2019/6/14,21:25,3032
2019/6/14,21:30,3011
2019/6/14,21:35,2983
2019/6/14,21:40,2988
2019/6/14,21:45,2960
2019/6/14,21:50,2944
2019/6/14,21:55,2939
2019/6/14,22:00,2913
2019/6/14,22:05,2959
2019/6/14,22:10,2964
2019/6/14,22:15,2956
2019/6/14,22:20,2922
2019/6/14,22:25,2920
2019/6/14,22:30,2889
2019/6/14,22:35,2896
2019/6/14,22:40,2887
2019/6/14,22:45,2860
2019/6/14,22:50,2856
2019/6/14,22:55,2838
2019/6/14,23:00,2822
2019/6/14,23:05,2818
2019/6/14,23:10,2804
2019/6/14,23:15,2789
2019/6/14,23:20,2781
2019/6/14,23:25,2755
2019/6/14,23:30,2733
2019/6/14,23:35,2731
2019/6/14,23:40,2716
2019/6/14,23:45,2697
2019/6/14,23:50,2681
2019/6/14,23:55,2668
