2017/04/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
401,17:00～20:00,4月19日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
313,18:00～19:00,4月19日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/19,0:00,246,243,61
2017/04/19,1:00,255,252,64
2017/04/19,2:00,278,275,69
2017/04/19,3:00,299,295,75
2017/04/19,4:00,304,299,76
2017/04/19,5:00,292,286,73
2017/04/19,6:00,282,273,70
2017/04/19,7:00,268,263,67
2017/04/19,8:00,289,285,72
2017/04/19,9:00,307,300,77
2017/04/19,10:00,312,301,78
2017/04/19,11:00,315,304,79
2017/04/19,12:00,297,290,74
2017/04/19,13:00,316,306,79
2017/04/19,14:00,315,307,79
2017/04/19,15:00,313,305,78
2017/04/19,16:00,317,312,79
2017/04/19,17:00,312,312,78
2017/04/19,18:00,313,313,78
2017/04/19,19:00,314,311,78
2017/04/19,20:00,301,301,75
2017/04/19,21:00,282,285,70
2017/04/19,22:00,261,270,65
2017/04/19,23:00,250,263,62

最大使用率(%),時間帯
79,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,17:00～20:00,4月19日,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,18:00～19:00,4月19日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/19,0:00,246
2017/04/19,0:05,245
2017/04/19,0:10,244
2017/04/19,0:15,244
2017/04/19,0:20,244
2017/04/19,0:25,245
2017/04/19,0:30,246
2017/04/19,0:35,247
2017/04/19,0:40,245
2017/04/19,0:45,245
2017/04/19,0:50,247
2017/04/19,0:55,247
2017/04/19,1:00,250
2017/04/19,1:05,250
2017/04/19,1:10,251
2017/04/19,1:15,250
2017/04/19,1:20,251
2017/04/19,1:25,251
2017/04/19,1:30,254
2017/04/19,1:35,255
2017/04/19,1:40,258
2017/04/19,1:45,259
2017/04/19,1:50,260
2017/04/19,1:55,262
2017/04/19,2:00,263
2017/04/19,2:05,268
2017/04/19,2:10,270
2017/04/19,2:15,272
2017/04/19,2:20,274
2017/04/19,2:25,277
2017/04/19,2:30,278
2017/04/19,2:35,280
2017/04/19,2:40,283
2017/04/19,2:45,284
2017/04/19,2:50,287
2017/04/19,2:55,288
2017/04/19,3:00,289
2017/04/19,3:05,292
2017/04/19,3:10,293
2017/04/19,3:15,295
2017/04/19,3:20,297
2017/04/19,3:25,299
2017/04/19,3:30,300
2017/04/19,3:35,300
2017/04/19,3:40,302
2017/04/19,3:45,302
2017/04/19,3:50,303
2017/04/19,3:55,304
2017/04/19,4:00,305
2017/04/19,4:05,305
2017/04/19,4:10,305
2017/04/19,4:15,306
2017/04/19,4:20,306
2017/04/19,4:25,306
2017/04/19,4:30,304
2017/04/19,4:35,303
2017/04/19,4:40,304
2017/04/19,4:45,303
2017/04/19,4:50,303
2017/04/19,4:55,300
2017/04/19,5:00,300
2017/04/19,5:05,299
2017/04/19,5:10,298
2017/04/19,5:15,298
2017/04/19,5:20,296
2017/04/19,5:25,295
2017/04/19,5:30,292
2017/04/19,5:35,290
2017/04/19,5:40,288
2017/04/19,5:45,286
2017/04/19,5:50,283
2017/04/19,5:55,282
2017/04/19,6:00,282
2017/04/19,6:05,283
2017/04/19,6:10,284
2017/04/19,6:15,283
2017/04/19,6:20,283
2017/04/19,6:25,282
2017/04/19,6:30,281
2017/04/19,6:35,280
2017/04/19,6:40,278
2017/04/19,6:45,278
2017/04/19,6:50,275
2017/04/19,6:55,274
2017/04/19,7:00,269
2017/04/19,7:05,265
2017/04/19,7:10,265
2017/04/19,7:15,266
2017/04/19,7:20,268
2017/04/19,7:25,267
2017/04/19,7:30,266
2017/04/19,7:35,265
2017/04/19,7:40,266
2017/04/19,7:45,264
2017/04/19,7:50,265
2017/04/19,7:55,266
2017/04/19,8:00,269
2017/04/19,8:05,275
2017/04/19,8:10,278
2017/04/19,8:15,281
2017/04/19,8:20,284
2017/04/19,8:25,285
2017/04/19,8:30,286
2017/04/19,8:35,292
2017/04/19,8:40,291
2017/04/19,8:45,292
2017/04/19,8:50,296
2017/04/19,8:55,296
2017/04/19,9:00,298
2017/04/19,9:05,301
2017/04/19,9:10,304
2017/04/19,9:15,305
2017/04/19,9:20,304
2017/04/19,9:25,305
2017/04/19,9:30,306
2017/04/19,9:35,307
2017/04/19,9:40,307
2017/04/19,9:45,308
2017/04/19,9:50,308
2017/04/19,9:55,308
2017/04/19,10:00,308
2017/04/19,10:05,307
2017/04/19,10:10,307
2017/04/19,10:15,310
2017/04/19,10:20,309
2017/04/19,10:25,312
2017/04/19,10:30,312
2017/04/19,10:35,315
2017/04/19,10:40,314
2017/04/19,10:45,315
2017/04/19,10:50,314
2017/04/19,10:55,315
2017/04/19,11:00,313
2017/04/19,11:05,314
2017/04/19,11:10,316
2017/04/19,11:15,315
2017/04/19,11:20,316
2017/04/19,11:25,315
2017/04/19,11:30,316
2017/04/19,11:35,315
2017/04/19,11:40,315
2017/04/19,11:45,316
2017/04/19,11:50,313
2017/04/19,11:55,311
2017/04/19,12:00,308
2017/04/19,12:05,301
2017/04/19,12:10,299
2017/04/19,12:15,298
2017/04/19,12:20,295
2017/04/19,12:25,297
2017/04/19,12:30,295
2017/04/19,12:35,295
2017/04/19,12:40,295
2017/04/19,12:45,297
2017/04/19,12:50,298
2017/04/19,12:55,301
2017/04/19,13:00,308
2017/04/19,13:05,313
2017/04/19,13:10,315
2017/04/19,13:15,318
2017/04/19,13:20,317
2017/04/19,13:25,318
2017/04/19,13:30,317
2017/04/19,13:35,318
2017/04/19,13:40,319
2017/04/19,13:45,318
2017/04/19,13:50,319
2017/04/19,13:55,320
2017/04/19,14:00,319
2017/04/19,14:05,319
2017/04/19,14:10,317
2017/04/19,14:15,317
2017/04/19,14:20,318
2017/04/19,14:25,317
2017/04/19,14:30,316
2017/04/19,14:35,315
2017/04/19,14:40,315
2017/04/19,14:45,315
2017/04/19,14:50,315
2017/04/19,14:55,315
2017/04/19,15:00,313
2017/04/19,15:05,309
2017/04/19,15:10,308
2017/04/19,15:15,310
2017/04/19,15:20,313
2017/04/19,15:25,314
2017/04/19,15:30,314
2017/04/19,15:35,315
2017/04/19,15:40,316
2017/04/19,15:45,318
2017/04/19,15:50,318
2017/04/19,15:55,318
2017/04/19,16:00,318
2017/04/19,16:05,316
2017/04/19,16:10,317
2017/04/19,16:15,318
2017/04/19,16:20,319
2017/04/19,16:25,318
2017/04/19,16:30,319
2017/04/19,16:35,318
2017/04/19,16:40,319
2017/04/19,16:45,320
2017/04/19,16:50,320
2017/04/19,16:55,317
2017/04/19,17:00,315
2017/04/19,17:05,313
2017/04/19,17:10,314
2017/04/19,17:15,315
2017/04/19,17:20,314
2017/04/19,17:25,315
2017/04/19,17:30,315
2017/04/19,17:35,314
2017/04/19,17:40,314
2017/04/19,17:45,314
2017/04/19,17:50,313
2017/04/19,17:55,313
2017/04/19,18:00,312
2017/04/19,18:05,311
2017/04/19,18:10,311
2017/04/19,18:15,311
2017/04/19,18:20,309
2017/04/19,18:25,311
2017/04/19,18:30,310
2017/04/19,18:35,313
2017/04/19,18:40,315
2017/04/19,18:45,318
2017/04/19,18:50,319
2017/04/19,18:55,320
2017/04/19,19:00,320
2017/04/19,19:05,318
2017/04/19,19:10,317
2017/04/19,19:15,317
2017/04/19,19:20,315
2017/04/19,19:25,315
2017/04/19,19:30,315
2017/04/19,19:35,313
2017/04/19,19:40,312
2017/04/19,19:45,312
2017/04/19,19:50,310
2017/04/19,19:55,310
2017/04/19,20:00,309
2017/04/19,20:05,306
2017/04/19,20:10,306
2017/04/19,20:15,303
2017/04/19,20:20,301
2017/04/19,20:25,300
2017/04/19,20:30,299
2017/04/19,20:35,299
2017/04/19,20:40,300
2017/04/19,20:45,299
2017/04/19,20:50,297
2017/04/19,20:55,295
2017/04/19,21:00,293
2017/04/19,21:05,289
2017/04/19,21:10,287
2017/04/19,21:15,286
2017/04/19,21:20,285
2017/04/19,21:25,283
2017/04/19,21:30,282
2017/04/19,21:35,279
2017/04/19,21:40,280
2017/04/19,21:45,276
2017/04/19,21:50,275
2017/04/19,21:55,274
2017/04/19,22:00,272
2017/04/19,22:05,270
2017/04/19,22:10,267
2017/04/19,22:15,265
2017/04/19,22:20,263
2017/04/19,22:25,261
2017/04/19,22:30,261
2017/04/19,22:35,258
2017/04/19,22:40,258
2017/04/19,22:45,256
2017/04/19,22:50,255
2017/04/19,22:55,253
2017/04/19,23:00,253
2017/04/19,23:05,254
2017/04/19,23:10,253
2017/04/19,23:15,253
2017/04/19,23:20,252
2017/04/19,23:25,253
2017/04/19,23:30,251
2017/04/19,23:35,249
