2019/3/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
505,5:00～6:00,3月15日,4:22,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,5:00～6:00,3月15日,4:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/15,0:00,374,377,74
2019/3/15,1:00,381,383,75
2019/3/15,2:00,392,398,78
2019/3/15,3:00,403,413,80
2019/3/15,4:00,412,417,82
2019/3/15,5:00,412,418,82
2019/3/15,6:00,407,414,81
2019/3/15,7:00,382,389,76
2019/3/15,8:00,369,376,73
2019/3/15,9:00,363,370,72
2019/3/15,10:00,355,361,70
2019/3/15,11:00,357,356,71
2019/3/15,12:00,340,336,67
2019/3/15,13:00,357,351,71
2019/3/15,14:00,361,351,71
2019/3/15,15:00,362,360,72
2019/3/15,16:00,378,379,75
2019/3/15,17:00,395,399,78
2019/3/15,18:00,407,414,81
2019/3/15,19:00,399,404,79
2019/3/15,20:00,385,389,76
2019/3/15,21:00,368,374,73
2019/3/15,22:00,353,359,70
2019/3/15,23:00,361,369,72

最大使用率(%),時間帯
82,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
504,4:00～5:00,3月16日,15:23,23,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,4:00～5:00,3月16日,15:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/15,0:00,380
2019/3/15,0:05,379
2019/3/15,0:10,379
2019/3/15,0:15,378
2019/3/15,0:20,373
2019/3/15,0:25,373
2019/3/15,0:30,376
2019/3/15,0:35,374
2019/3/15,0:40,370
2019/3/15,0:45,373
2019/3/15,0:50,371
2019/3/15,0:55,370
2019/3/15,1:00,375
2019/3/15,1:05,377
2019/3/15,1:10,376
2019/3/15,1:15,376
2019/3/15,1:20,379
2019/3/15,1:25,382
2019/3/15,1:30,383
2019/3/15,1:35,383
2019/3/15,1:40,385
2019/3/15,1:45,388
2019/3/15,1:50,387
2019/3/15,1:55,388
2019/3/15,2:00,391
2019/3/15,2:05,391
2019/3/15,2:10,390
2019/3/15,2:15,390
2019/3/15,2:20,390
2019/3/15,2:25,391
2019/3/15,2:30,392
2019/3/15,2:35,391
2019/3/15,2:40,392
2019/3/15,2:45,394
2019/3/15,2:50,393
2019/3/15,2:55,395
2019/3/15,3:00,398
2019/3/15,3:05,399
2019/3/15,3:10,401
2019/3/15,3:15,400
2019/3/15,3:20,402
2019/3/15,3:25,404
2019/3/15,3:30,407
2019/3/15,3:35,404
2019/3/15,3:40,403
2019/3/15,3:45,405
2019/3/15,3:50,408
2019/3/15,3:55,408
2019/3/15,4:00,410
2019/3/15,4:05,409
2019/3/15,4:10,410
2019/3/15,4:15,412
2019/3/15,4:20,412
2019/3/15,4:25,411
2019/3/15,4:30,413
2019/3/15,4:35,414
2019/3/15,4:40,416
2019/3/15,4:45,414
2019/3/15,4:50,413
2019/3/15,4:55,414
2019/3/15,5:00,418
