2016/08/29 23:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13367,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/29,00:00,7809,4730,-
2016/08/29,01:00,7450,4499,-
2016/08/29,02:00,7455,4563,-
2016/08/29,03:00,7628,4709,-
2016/08/29,04:00,7778,4773,-
2016/08/29,05:00,7880,4751,-
2016/08/29,06:00,8291,5004,-
2016/08/29,07:00,9262,5592,-
2016/08/29,08:00,10877,6613,-
2016/08/29,09:00,12129,7399,-
2016/08/29,10:00,12573,7680,-
2016/08/29,11:00,12851,7879,-
2016/08/29,12:00,12276,7499,-
2016/08/29,13:00,12713,7877,-
2016/08/29,14:00,12884,7920,-
2016/08/29,15:00,12783,7807,-
2016/08/29,16:00,12787,7726,-
2016/08/29,17:00,12386,7464,-
2016/08/29,18:00,12299,7274,-
2016/08/29,19:00,11810,7039,-
2016/08/29,20:00,11097,6635,-
2016/08/29,21:00,10426,6283,-
2016/08/29,22:00,9912,5979,-
2016/08/29,23:00,9106,5581,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
7561,14:00 15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/29,4:50,7837
2016/8/29,4:55,7843
2016/8/29,5:00,7846
2016/8/29,5:05,7874
2016/8/29,5:10,7886
2016/8/29,5:15,7924
2016/8/29,5:20,7896
2016/8/29,5:25,7881
2016/8/29,5:30,7844
2016/8/29,5:35,7861
2016/8/29,5:40,7898
2016/8/29,5:45,7901
2016/8/29,5:50,7899
2016/8/29,5:55,7891
2016/8/29,6:00,7955
2016/8/29,6:05,8027
2016/8/29,6:10,8072
2016/8/29,6:15,8114
2016/8/29,6:20,8160
2016/8/29,6:25,8224
2016/8/29,6:30,8268
2016/8/29,6:35,8371
2016/8/29,6:40,8442
2016/8/29,6:45,8514
2016/8/29,6:50,8587
2016/8/29,6:55,8680
2016/8/29,7:00,8749
2016/8/29,7:05,8873
2016/8/29,7:10,8983
2016/8/29,7:15,9012
2016/8/29,7:20,9107
2016/8/29,7:25,9174
2016/8/29,7:30,9283
2016/8/29,7:35,9409
2016/8/29,7:40,9461
2016/8/29,7:45,9573
2016/8/29,7:50,9661
2016/8/29,7:55,9741
2016/8/29,8:00,10002
2016/8/29,8:05,10208
2016/8/29,8:10,10373
2016/8/29,8:15,10516
2016/8/29,8:20,10642
2016/8/29,8:25,10789
2016/8/29,8:30,10945
2016/8/29,8:35,11122
2016/8/29,8:40,11279
2016/8/29,8:45,11400
2016/8/29,8:50,11513
2016/8/29,8:55,11600
2016/8/29,9:00,11735
2016/8/29,9:05,11885
2016/8/29,9:10,11938
2016/8/29,9:15,12015
2016/8/29,9:20,12055
2016/8/29,9:25,12137
2016/8/29,9:30,12167
2016/8/29,9:35,12243
2016/8/29,9:40,12284
2016/8/29,9:45,12328
2016/8/29,9:50,12411
2016/8/29,9:55,12501
2016/8/29,10:00,12499
2016/8/29,10:05,12480
2016/8/29,10:10,12423
2016/8/29,10:15,12487
2016/8/29,10:20,12504
2016/8/29,10:25,12578
2016/8/29,10:30,12642
2016/8/29,10:35,12700
2016/8/29,10:40,12703
2016/8/29,10:45,12688
2016/8/29,10:50,12686
2016/8/29,10:55,12724
2016/8/29,11:00,12797
2016/8/29,11:05,12817
2016/8/29,11:10,12869
2016/8/29,11:15,12881
2016/8/29,11:20,12874
2016/8/29,11:25,12872
2016/8/29,11:30,12914
2016/8/29,11:35,12896
2016/8/29,11:40,12919
2016/8/29,11:45,12896
2016/8/29,11:50,12872
2016/8/29,11:55,12900
2016/8/29,12:00,12754
2016/8/29,12:05,12500
2016/8/29,12:10,12330
2016/8/29,12:15,12263
2016/8/29,12:20,12212
2016/8/29,12:25,12231
2016/8/29,12:30,12196
2016/8/29,12:35,12212
2016/8/29,12:40,12146
2016/8/29,12:45,12182
2016/8/29,12:50,12250
2016/8/29,12:55,12326
2016/8/29,13:00,12461
2016/8/29,13:05,12582
2016/8/29,13:10,12650
2016/8/29,13:15,12691
2016/8/29,13:20,12769
2016/8/29,13:25,12761
2016/8/29,13:30,12746
2016/8/29,13:35,12761
2016/8/29,13:40,12783
2016/8/29,13:45,12838
2016/8/29,13:50,12827
2016/8/29,13:55,12848
2016/8/29,14:00,12909
2016/8/29,14:05,12902
2016/8/29,14:10,12876
2016/8/29,14:15,12934
2016/8/29,14:20,12899
2016/8/29,14:25,12889
2016/8/29,14:30,12951
2016/8/29,14:35,12937
2016/8/29,14:40,12907
2016/8/29,14:45,12925
2016/8/29,14:50,12904
2016/8/29,14:55,12882
2016/8/29,15:00,12828
2016/8/29,15:05,12747
2016/8/29,15:10,12747
2016/8/29,15:15,12771
2016/8/29,15:20,12787
2016/8/29,15:25,12846
2016/8/29,15:30,12892
2016/8/29,15:35,12802
2016/8/29,15:40,12816
2016/8/29,15:45,12781
2016/8/29,15:50,12812
2016/8/29,15:55,12856
2016/8/29,16:00,12842
2016/8/29,16:05,12841
2016/8/29,16:10,12852
2016/8/29,16:15,12845
2016/8/29,16:20,12853
2016/8/29,16:25,12870
2016/8/29,16:30,12846
2016/8/29,16:35,12847
2016/8/29,16:40,12788
2016/8/29,16:45,12767
2016/8/29,16:50,12719
2016/8/29,16:55,12682
2016/8/29,17:00,12586
2016/8/29,17:05,12510
2016/8/29,17:10,12476
2016/8/29,17:15,12456
2016/8/29,17:20,12400
2016/8/29,17:25,12400
2016/8/29,17:30,12344
2016/8/29,17:35,12357
2016/8/29,17:40,12337
2016/8/29,17:45,12336
2016/8/29,17:50,12348
2016/8/29,17:55,12348
2016/8/29,18:00,12333
2016/8/29,18:05,12306
2016/8/29,18:10,12308
2016/8/29,18:15,12311
2016/8/29,18:20,12321
2016/8/29,18:25,12344
2016/8/29,18:30,12344
2016/8/29,18:35,12333
2016/8/29,18:40,12336
2016/8/29,18:45,12312
2016/8/29,18:50,12278
2016/8/29,18:55,12253
2016/8/29,19:00,12188
2016/8/29,19:05,12124
2016/8/29,19:10,12042
2016/8/29,19:15,11960
2016/8/29,19:20,11892
2016/8/29,19:25,11867
2016/8/29,19:30,11786
2016/8/29,19:35,11724
2016/8/29,19:40,11671
2016/8/29,19:45,11631
2016/8/29,19:50,11579
2016/8/29,19:55,11508
2016/8/29,20:00,11474
2016/8/29,20:05,11398
2016/8/29,20:10,11285
2016/8/29,20:15,11223
2016/8/29,20:20,11160
2016/8/29,20:25,11113
2016/8/29,20:30,11081
2016/8/29,20:35,11042
2016/8/29,20:40,10973
2016/8/29,20:45,10953
2016/8/29,20:50,10879
2016/8/29,20:55,10833
2016/8/29,21:00,10813
2016/8/29,21:05,10729
2016/8/29,21:10,10647
2016/8/29,21:15,10613
2016/8/29,21:20,10553
2016/8/29,21:25,10504
2016/8/29,21:30,10427
2016/8/29,21:35,10394
2016/8/29,21:40,10362
2016/8/29,21:45,10319
2016/8/29,21:50,10241
2016/8/29,21:55,10152
2016/8/29,22:00,10019
2016/8/29,22:05,10071
2016/8/29,22:10,10080
2016/8/29,22:15,10083
2016/8/29,22:20,10028
2016/8/29,22:25,9985
2016/8/29,22:30,9901
2016/8/29,22:35,9892
2016/8/29,22:40,9826
2016/8/29,22:45,9770
2016/8/29,22:50,9747
2016/8/29,22:55,9673
2016/8/29,23:00,9636
2016/8/29,23:05,9611
2016/8/29,23:10,9575
2016/8/29,23:15,9525
2016/8/29,23:20,9481
2016/8/29,23:25,9435
2016/8/29,23:30,9375
2016/8/29,23:35,9328
2016/8/29,23:40,9280
2016/8/29,23:45,9196
2016/8/29,23:50,9134
2016/8/29,23:55,9036
