2018/09/26 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2163,10:00～11:00,09月25日,07:13,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1859,10:00～11:00,09月25日,07:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/25,00:00,1327,1345,61
2018/09/25,01:00,1263,1279,58
2018/09/25,02:00,1256,1266,58
2018/09/25,03:00,1280,1287,59
2018/09/25,04:00,1289,1301,60
2018/09/25,05:00,1290,1305,60
2018/09/25,06:00,1353,1359,63
2018/09/25,07:00,1477,1470,68
2018/09/25,08:00,1704,1697,79
2018/09/25,09:00,1845,1829,85
2018/09/25,10:00,1858,1859,86
2018/09/25,11:00,1843,1849,85
2018/09/25,12:00,1704,1716,79
2018/09/25,13:00,1807,1835,84
2018/09/25,14:00,1819,1850,84
2018/09/25,15:00,1789,1821,83
2018/09/25,16:00,1790,1828,83
2018/09/25,17:00,1763,1802,81
2018/09/25,18:00,1742,1778,81
2018/09/25,19:00,1648,1675,76
2018/09/25,20:00,1561,1578,72
2018/09/25,21:00,1510,1506,70
2018/09/25,22:00,1452,1442,67
2018/09/25,23:00,1404,1384,65

最大使用率(%),時間帯
86,10:00～11:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2179,11:00～12:00,09月25日,17:08,17,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1871,11:00～12:00,09月25日,17:08

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/09/25,14:20,1819
2018/09/25,14:25,1829
2018/09/25,14:30,1822
2018/09/25,14:35,1819
2018/09/25,14:40,1821
2018/09/25,14:45,1825
2018/09/25,14:50,1823
2018/09/25,14:55,1817
2018/09/25,15:00,1805
2018/09/25,15:05,1777
2018/09/25,15:10,1773
2018/09/25,15:15,1789
2018/09/25,15:20,1792
2018/09/25,15:25,1792
2018/09/25,15:30,1793
2018/09/25,15:35,1794
2018/09/25,15:40,1798
2018/09/25,15:45,1791
2018/09/25,15:50,1794
2018/09/25,15:55,1794
2018/09/25,16:00,1796
2018/09/25,16:05,1799
2018/09/25,16:10,1799
2018/09/25,16:15,1791
2018/09/25,16:20,1785
2018/09/25,16:25,1793
2018/09/25,16:30,1796
2018/09/25,16:35,1800
2018/09/25,16:40,1798
2018/09/25,16:45,1783
2018/09/25,16:50,1786
2018/09/25,16:55,1767
2018/09/25,17:00,1760
2018/09/25,17:05,1744
2018/09/25,17:10,1755
2018/09/25,17:15,1764
2018/09/25,17:20,1760
2018/09/25,17:25,1766
2018/09/25,17:30,1754
2018/09/25,17:35,1773
2018/09/25,17:40,1772
2018/09/25,17:45,1774
2018/09/25,17:50,1774
2018/09/25,17:55,1772
2018/09/25,18:00,1782
2018/09/25,18:05,1773
2018/09/25,18:10,1748
2018/09/25,18:15,1748
2018/09/25,18:20,1751
2018/09/25,18:25,1748
2018/09/25,18:30,1742
2018/09/25,18:35,1746
2018/09/25,18:40,1736
2018/09/25,18:45,1723
2018/09/25,18:50,1725
2018/09/25,18:55,1714
2018/09/25,19:00,1706
2018/09/25,19:05,1686
2018/09/25,19:10,1681
2018/09/25,19:15,1671
2018/09/25,19:20,1650
2018/09/25,19:25,1645
2018/09/25,19:30,1642
2018/09/25,19:35,1640
2018/09/25,19:40,1638
2018/09/25,19:45,1629
2018/09/25,19:50,1624
2018/09/25,19:55,1610
2018/09/25,20:00,1602
2018/09/25,20:05,1593
2018/09/25,20:10,1589
2018/09/25,20:15,1585
2018/09/25,20:20,1565
2018/09/25,20:25,1555
2018/09/25,20:30,1541
2018/09/25,20:35,1553
2018/09/25,20:40,1553
2018/09/25,20:45,1555
2018/09/25,20:50,1541
2018/09/25,20:55,1532
2018/09/25,21:00,1540
2018/09/25,21:05,1537
2018/09/25,21:10,1529
2018/09/25,21:15,1522
2018/09/25,21:20,1511
2018/09/25,21:25,1511
2018/09/25,21:30,1504
2018/09/25,21:35,1518
2018/09/25,21:40,1502
2018/09/25,21:45,1500
2018/09/25,21:50,1503
2018/09/25,21:55,1493
2018/09/25,22:00,1471
2018/09/25,22:05,1473
2018/09/25,22:10,1475
2018/09/25,22:15,1462
2018/09/25,22:20,1459
2018/09/25,22:25,1463
2018/09/25,22:30,1445
2018/09/25,22:35,1464
2018/09/25,22:40,1452
2018/09/25,22:45,1427
2018/09/25,22:50,1426
2018/09/25,22:55,1423
2018/09/25,23:00,1437
2018/09/25,23:05,1445
2018/09/25,23:10,1436
2018/09/25,23:15,1402
2018/09/25,23:20,1399
2018/09/25,23:25,1409
2018/09/25,23:30,1409
2018/09/25,23:35,1404
2018/09/25,23:40,1397
2018/09/25,23:45,1390
2018/09/25,23:50,1380
2018/09/25,23:55,1371
