2019/09/26 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
904,14:00～15:00,09月25日,16:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/9/25,2:15,539,0
2019/9/25,2:20,542,0
2019/9/25,2:25,543,0
2019/9/25,2:30,556,0
2019/9/25,2:35,568,0
2019/9/25,2:40,565,0
2019/9/25,2:45,563,0
2019/9/25,2:50,556,0
2019/9/25,2:55,563,0
2019/9/25,3:00,568,0
2019/9/25,3:05,576,0
2019/9/25,3:10,582,0
2019/9/25,3:15,578,0
2019/9/25,3:20,571,0
2019/9/25,3:25,588,0
2019/9/25,3:30,589,0
2019/9/25,3:35,595,0
2019/9/25,3:40,606,0
2019/9/25,3:45,612,0
2019/9/25,3:50,609,0
2019/9/25,3:55,601,0
2019/9/25,4:00,601,0
2019/9/25,4:05,608,0
2019/9/25,4:10,609,0
2019/9/25,4:15,606,0
2019/9/25,4:20,607,0
2019/9/25,4:25,599,0
2019/9/25,4:30,604,0
2019/9/25,4:35,614,0
2019/9/25,4:40,626,0
2019/9/25,4:45,621,0
2019/9/25,4:50,609,0
2019/9/25,4:55,610,0
2019/9/25,5:00,609,0
2019/9/25,5:05,609,0
2019/9/25,5:10,612,0
2019/9/25,5:15,607,0
2019/9/25,5:20,597,0
2019/9/25,5:25,605,0
2019/9/25,5:30,605,0
2019/9/25,5:35,610,0
2019/9/25,5:40,604,0
2019/9/25,5:45,607,0
2019/9/25,5:50,594,0
2019/9/25,5:55,595,0
2019/9/25,6:00,602,0
2019/9/25,6:05,610,0
2019/9/25,6:10,607,0
2019/9/25,6:15,605,2
2019/9/25,6:20,598,5
2019/9/25,6:25,597,9
2019/9/25,6:30,609,14
2019/9/25,6:35,618,19
2019/9/25,6:40,614,26
2019/9/25,6:45,613,33
2019/9/25,6:50,605,40
2019/9/25,6:55,588,48
2019/9/25,7:00,591,56
2019/9/25,7:05,611,65
2019/9/25,7:10,614,74
2019/9/25,7:15,606,82
2019/9/25,7:20,613,90
2019/9/25,7:25,611,99
2019/9/25,7:30,617,107
2019/9/25,7:35,617,115
2019/9/25,7:40,609,123
2019/9/25,7:45,614,131
2019/9/25,7:50,604,138
2019/9/25,7:55,600,145
2019/9/25,8:00,618,153
2019/9/25,8:05,630,160
2019/9/25,8:10,629,168
2019/9/25,8:15,635,176
2019/9/25,8:20,637,182
2019/9/25,8:25,648,189
2019/9/25,8:30,653,194
2019/9/25,8:35,656,201
2019/9/25,8:40,667,207
2019/9/25,8:45,677,213
2019/9/25,8:50,671,218
2019/9/25,8:55,675,224
2019/9/25,9:00,681,229
2019/9/25,9:05,690,234
2019/9/25,9:10,697,238
2019/9/25,9:15,695,243
2019/9/25,9:20,701,249
2019/9/25,9:25,698,254
2019/9/25,9:30,703,258
2019/9/25,9:35,700,264
2019/9/25,9:40,702,269
2019/9/25,9:45,699,274
2019/9/25,9:50,699,278
2019/9/25,9:55,707,282
2019/9/25,10:00,708,285
2019/9/25,10:05,706,288
2019/9/25,10:10,711,291
2019/9/25,10:15,715,295
2019/9/25,10:20,721,298
2019/9/25,10:25,718,299
2019/9/25,10:30,717,299
2019/9/25,10:35,719,301
2019/9/25,10:40,721,301
2019/9/25,10:45,719,304
2019/9/25,10:50,729,305
2019/9/25,10:55,735,308
2019/9/25,11:00,734,308
2019/9/25,11:05,744,308
2019/9/25,11:10,738,310
2019/9/25,11:15,738,311
2019/9/25,11:20,738,311
2019/9/25,11:25,739,310
2019/9/25,11:30,734,310
2019/9/25,11:35,733,310
2019/9/25,11:40,740,311
2019/9/25,11:45,733,310
2019/9/25,11:50,735,310
2019/9/25,11:55,732,311
2019/9/25,12:00,714,309
2019/9/25,12:05,704,309
2019/9/25,12:10,698,313
2019/9/25,12:15,684,313
2019/9/25,12:20,686,312
2019/9/25,12:25,695,313
2019/9/25,12:30,684,311
2019/9/25,12:35,685,311
2019/9/25,12:40,691,309
2019/9/25,12:45,698,305
2019/9/25,12:50,714,304
2019/9/25,12:55,726,302
2019/9/25,13:00,737,302
2019/9/25,13:05,748,301
2019/9/25,13:10,749,296
2019/9/25,13:15,754,292
2019/9/25,13:20,750,287
2019/9/25,13:25,754,285
2019/9/25,13:30,757,284
2019/9/25,13:35,768,278
2019/9/25,13:40,769,276
2019/9/25,13:45,760,271
2019/9/25,13:50,763,267
2019/9/25,13:55,768,265
2019/9/25,14:00,765,260
2019/9/25,14:05,762,256
2019/9/25,14:10,764,250
2019/9/25,14:15,766,244
2019/9/25,14:20,764,238
2019/9/25,14:25,769,234
2019/9/25,14:30,771,234
2019/9/25,14:35,767,229
2019/9/25,14:40,766,223
2019/9/25,14:45,760,217
2019/9/25,14:50,763,209
2019/9/25,14:55,764,206
2019/9/25,15:00,750,202
2019/9/25,15:05,752,198
2019/9/25,15:10,753,189
2019/9/25,15:15,754,182
2019/9/25,15:20,762,175
2019/9/25,15:25,770,170
2019/9/25,15:30,763,164
2019/9/25,15:35,760,157
2019/9/25,15:40,758,148
2019/9/25,15:45,752,138
2019/9/25,15:50,750,131
2019/9/25,15:55,746,122
2019/9/25,16:00,737,115
2019/9/25,16:05,739,106
2019/9/25,16:10,743,100
2019/9/25,16:15,741,94
2019/9/25,16:20,744,91
2019/9/25,16:25,753,83
2019/9/25,16:30,746,77
2019/9/25,16:35,746,72
2019/9/25,16:40,748,65
2019/9/25,16:45,737,56
2019/9/25,16:50,727,49
2019/9/25,16:55,722,42
2019/9/25,17:00,718,35
2019/9/25,17:05,713,28
2019/9/25,17:10,715,23
2019/9/25,17:15,713,17
2019/9/25,17:20,707,11
2019/9/25,17:25,711,7
2019/9/25,17:30,704,5
2019/9/25,17:35,711,3
2019/9/25,17:40,714,1
2019/9/25,17:45,710,0
2019/9/25,17:50,716,0
2019/9/25,17:55,723,0
2019/9/25,18:00,732,0
2019/9/25,18:05,732,0
2019/9/25,18:10,724,0
2019/9/25,18:15,724,0
2019/9/25,18:20,728,0
2019/9/25,18:25,726,0
2019/9/25,18:30,720,0
2019/9/25,18:35,718,0
2019/9/25,18:40,714,0
2019/9/25,18:45,706,0
2019/9/25,18:50,702,0
2019/9/25,18:55,696,0
2019/9/25,19:00,699,0
2019/9/25,19:05,701,0
2019/9/25,19:10,690,0
2019/9/25,19:15,684,0
2019/9/25,19:20,683,0
2019/9/25,19:25,683,0
2019/9/25,19:30,673,0
2019/9/25,19:35,667,0
2019/9/25,19:40,673,0
2019/9/25,19:45,664,0
2019/9/25,19:50,666,0
2019/9/25,19:55,664,0
2019/9/25,20:00,660,0
2019/9/25,20:05,659,0
2019/9/25,20:10,659,0
2019/9/25,20:15,659,0
2019/9/25,20:20,648,0
2019/9/25,20:25,644,0
2019/9/25,20:30,647,0
2019/9/25,20:35,640,0
2019/9/25,20:40,648,0
2019/9/25,20:45,649,0
2019/9/25,20:50,647,0
2019/9/25,20:55,642,0
2019/9/25,21:00,638,0
2019/9/25,21:05,644,0
2019/9/25,21:10,641,0
2019/9/25,21:15,630,0
2019/9/25,21:20,622,0
2019/9/25,21:25,625,0
2019/9/25,21:30,621,0
2019/9/25,21:35,616,0
2019/9/25,21:40,612,0
2019/9/25,21:45,606,0
2019/9/25,21:50,605,0
2019/9/25,21:55,605,0
2019/9/25,22:00,601,0
2019/9/25,22:05,597,0
2019/9/25,22:10,606,0
2019/9/25,22:15,605,0
2019/9/25,22:20,597,0
2019/9/25,22:25,595,0
2019/9/25,22:30,602,0
2019/9/25,22:35,597,0
2019/9/25,22:40,591,0
2019/9/25,22:45,583,0
2019/9/25,22:50,575,0
2019/9/25,22:55,577,0
2019/9/25,23:00,582,0
2019/9/25,23:05,579,0
2019/9/25,23:10,576,0
2019/9/25,23:15,572,0
2019/9/25,23:20,577,0
2019/9/25,23:25,576,0
2019/9/25,23:30,566,0
2019/9/25,23:35,569,0
2019/9/25,23:40,563,0
2019/9/25,23:45,565,0
2019/9/25,23:50,555,0
2019/9/25,23:55,551,0
