2018/11/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4451,17:00～18:00,11/29,8:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3773,17:00～18:00,11/29,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/11/29,0:00,2636,2615,59
2018/11/29,1:00,2522,2513,56
2018/11/29,2:00,2511,2500,56
2018/11/29,3:00,2521,2531,56
2018/11/29,4:00,2553,2564,57
2018/11/29,5:00,2651,2681,59
2018/11/29,6:00,2914,2942,65
2018/11/29,7:00,3170,3199,71
2018/11/29,8:00,3416,3444,76
2018/11/29,9:00,3541,3565,79
2018/11/29,10:00,3507,3519,78
2018/11/29,11:00,3460,3431,77
2018/11/29,12:00,3296,3227,74
2018/11/29,13:00,3425,3371,76
2018/11/29,14:00,3465,3362,77
2018/11/29,15:00,3502,3380,78
2018/11/29,16:00,3687,3621,82
2018/11/29,17:00,3784,3773,85
2018/11/29,18:00,3734,3722,83
2018/11/29,19:00,3619,3608,81
2018/11/29,20:00,3476,3476,78
2018/11/29,21:00,3319,3325,74
2018/11/29,22:00,3156,3171,70
2018/11/29,23:00,2940,2946,66

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4444,17:00～18:00,11/29,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3822,17:00～18:00,11/29,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/11/29,0:00,2715
2018/11/29,0:05,2696
2018/11/29,0:10,2700
2018/11/29,0:15,2685
2018/11/29,0:20,2660
2018/11/29,0:25,2649
2018/11/29,0:30,2630
2018/11/29,0:35,2614
2018/11/29,0:40,2590
2018/11/29,0:45,2589
2018/11/29,0:50,2566
2018/11/29,0:55,2535
2018/11/29,1:00,2549
2018/11/29,1:05,2552
2018/11/29,1:10,2528
2018/11/29,1:15,2521
2018/11/29,1:20,2516
2018/11/29,1:25,2520
2018/11/29,1:30,2523
2018/11/29,1:35,2511
2018/11/29,1:40,2526
2018/11/29,1:45,2498
2018/11/29,1:50,2513
2018/11/29,1:55,2509
2018/11/29,2:00,2516
2018/11/29,2:05,2508
2018/11/29,2:10,2516
2018/11/29,2:15,2500
2018/11/29,2:20,2521
2018/11/29,2:25,2506
2018/11/29,2:30,2514
2018/11/29,2:35,2516
2018/11/29,2:40,2509
2018/11/29,2:45,2499
2018/11/29,2:50,2517
2018/11/29,2:55,2518
2018/11/29,3:00,2513
2018/11/29,3:05,2517
2018/11/29,3:10,2527
2018/11/29,3:15,2521
2018/11/29,3:20,2522
2018/11/29,3:25,2520
2018/11/29,3:30,2523
2018/11/29,3:35,2517
2018/11/29,3:40,2524
2018/11/29,3:45,2532
2018/11/29,3:50,2522
2018/11/29,3:55,2515
2018/11/29,4:00,2529
2018/11/29,4:05,2548
2018/11/29,4:10,2554
2018/11/29,4:15,2546
2018/11/29,4:20,2555
2018/11/29,4:25,2543
2018/11/29,4:30,2551
2018/11/29,4:35,2560
2018/11/29,4:40,2561
2018/11/29,4:45,2567
2018/11/29,4:50,2569
2018/11/29,4:55,2559
2018/11/29,5:00,2590
2018/11/29,5:05,2616
2018/11/29,5:10,2641
2018/11/29,5:15,2625
2018/11/29,5:20,2627
2018/11/29,5:25,2645
