2018/8/10 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
536,14:00～15:00,8月8日,20:07,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
466,14:00～15:00,8月8日,20:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/9,0:00,302,301,56
2018/8/9,1:00,298,298,56
2018/8/9,2:00,307,306,57
2018/8/9,3:00,314,315,59
2018/8/9,4:00,316,317,59
2018/8/9,5:00,311,311,58
2018/8/9,6:00,313,316,58
2018/8/9,7:00,336,346,63
2018/8/9,8:00,391,403,73
2018/8/9,9:00,429,444,80
2018/8/9,10:00,438,457,82
2018/8/9,11:00,444,464,83
2018/8/9,12:00,435,439,81
2018/8/9,13:00,457,463,85
2018/8/9,14:00,463,466,86
2018/8/9,15:00,456,456,85
2018/8/9,16:00,451,449,84
2018/8/9,17:00,430,428,80
2018/8/9,18:00,417,413,78
2018/8/9,19:00,402,398,75
2018/8/9,20:00,384,380,72
2018/8/9,21:00,363,359,68
2018/8/9,22:00,345,340,64
2018/8/9,23:00,328,322,61

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
535,14:00～15:00,8月9日,20:24,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
464,14:00～15:00,8月9日,17:24

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/8/9,0:00,315
2018/8/9,0:05,314
2018/8/9,0:10,314
2018/8/9,0:15,313
2018/8/9,0:20,309
2018/8/9,0:25,305
2018/8/9,0:30,304
2018/8/9,0:35,305
2018/8/9,0:40,303
2018/8/9,0:45,300
2018/8/9,0:50,301
2018/8/9,0:55,300
2018/8/9,1:00,298
2018/8/9,1:05,300
2018/8/9,1:10,301
2018/8/9,1:15,301
2018/8/9,1:20,297
2018/8/9,1:25,298
2018/8/9,1:30,297
2018/8/9,1:35,300
2018/8/9,1:40,303
2018/8/9,1:45,303
2018/8/9,1:50,301
2018/8/9,1:55,305
2018/8/9,2:00,307
2018/8/9,2:05,304
2018/8/9,2:10,306
2018/8/9,2:15,307
2018/8/9,2:20,306
2018/8/9,2:25,306
2018/8/9,2:30,307
2018/8/9,2:35,307
2018/8/9,2:40,313
2018/8/9,2:45,316
2018/8/9,2:50,315
2018/8/9,2:55,317
2018/8/9,3:00,315
2018/8/9,3:05,313
2018/8/9,3:10,315
2018/8/9,3:15,316
2018/8/9,3:20,316
2018/8/9,3:25,317
2018/8/9,3:30,315
2018/8/9,3:35,316
2018/8/9,3:40,319
2018/8/9,3:45,320
2018/8/9,3:50,320
2018/8/9,3:55,318
2018/8/9,4:00,320
2018/8/9,4:05,319
2018/8/9,4:10,317
2018/8/9,4:15,319
2018/8/9,4:20,319
2018/8/9,4:25,318
2018/8/9,4:30,316
2018/8/9,4:35,317
2018/8/9,4:40,320
2018/8/9,4:45,321
2018/8/9,4:50,320
2018/8/9,4:55,317
2018/8/9,5:00,318
2018/8/9,5:05,319
2018/8/9,5:10,318
2018/8/9,5:15,319
2018/8/9,5:20,317
2018/8/9,5:25,315
2018/8/9,5:30,313
2018/8/9,5:35,308
2018/8/9,5:40,311
2018/8/9,5:45,312
2018/8/9,5:50,313
2018/8/9,5:55,308
2018/8/9,6:00,310
2018/8/9,6:05,312
2018/8/9,6:10,311
2018/8/9,6:15,314
2018/8/9,6:20,315
2018/8/9,6:25,313
2018/8/9,6:30,314
2018/8/9,6:35,313
2018/8/9,6:40,315
2018/8/9,6:45,316
2018/8/9,6:50,321
2018/8/9,6:55,327
2018/8/9,7:00,324
2018/8/9,7:05,323
2018/8/9,7:10,328
2018/8/9,7:15,328
2018/8/9,7:20,332
2018/8/9,7:25,334
2018/8/9,7:30,339
2018/8/9,7:35,338
2018/8/9,7:40,342
2018/8/9,7:45,344
2018/8/9,7:50,349
2018/8/9,7:55,357
2018/8/9,8:00,357
2018/8/9,8:05,365
2018/8/9,8:10,372
2018/8/9,8:15,377
2018/8/9,8:20,382
2018/8/9,8:25,387
2018/8/9,8:30,394
2018/8/9,8:35,399
2018/8/9,8:40,399
2018/8/9,8:45,401
2018/8/9,8:50,403
2018/8/9,8:55,408
2018/8/9,9:00,412
2018/8/9,9:05,417
2018/8/9,9:10,422
2018/8/9,9:15,425
2018/8/9,9:20,425
2018/8/9,9:25,428
2018/8/9,9:30,431
2018/8/9,9:35,431
2018/8/9,9:40,433
2018/8/9,9:45,434
2018/8/9,9:50,435
2018/8/9,9:55,437
2018/8/9,10:00,434
2018/8/9,10:05,432
2018/8/9,10:10,434
2018/8/9,10:15,434
2018/8/9,10:20,434
2018/8/9,10:25,435
2018/8/9,10:30,435
2018/8/9,10:35,442
2018/8/9,10:40,444
2018/8/9,10:45,442
2018/8/9,10:50,441
2018/8/9,10:55,441
2018/8/9,11:00,442
2018/8/9,11:05,444
2018/8/9,11:10,444
2018/8/9,11:15,442
2018/8/9,11:20,442
2018/8/9,11:25,444
2018/8/9,11:30,448
2018/8/9,11:35,443
2018/8/9,11:40,446
2018/8/9,11:45,444
2018/8/9,11:50,447
2018/8/9,11:55,447
2018/8/9,12:00,447
2018/8/9,12:05,442
2018/8/9,12:10,433
2018/8/9,12:15,431
2018/8/9,12:20,434
2018/8/9,12:25,438
2018/8/9,12:30,436
2018/8/9,12:35,435
2018/8/9,12:40,427
2018/8/9,12:45,427
2018/8/9,12:50,432
2018/8/9,12:55,437
2018/8/9,13:00,445
2018/8/9,13:05,452
2018/8/9,13:10,461
2018/8/9,13:15,464
2018/8/9,13:20,461
2018/8/9,13:25,454
2018/8/9,13:30,456
2018/8/9,13:35,456
2018/8/9,13:40,455
2018/8/9,13:45,455
2018/8/9,13:50,460
2018/8/9,13:55,458
2018/8/9,14:00,457
2018/8/9,14:05,461
2018/8/9,14:10,462
2018/8/9,14:15,459
2018/8/9,14:20,461
2018/8/9,14:25,465
2018/8/9,14:30,463
2018/8/9,14:35,464
2018/8/9,14:40,465
2018/8/9,14:45,462
2018/8/9,14:50,465
2018/8/9,14:55,462
2018/8/9,15:00,459
2018/8/9,15:05,453
2018/8/9,15:10,450
2018/8/9,15:15,453
2018/8/9,15:20,454
2018/8/9,15:25,460
2018/8/9,15:30,458
2018/8/9,15:35,458
2018/8/9,15:40,458
2018/8/9,15:45,458
2018/8/9,15:50,455
2018/8/9,15:55,453
2018/8/9,16:00,453
