2017/05/29 23:21 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11259,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/29,00:00,7045,7052,-
2017/05/29,01:00,6866,6881,-
2017/05/29,02:00,7050,7118,-
2017/05/29,03:00,7367,7422,-
2017/05/29,04:00,7481,7534,-
2017/05/29,05:00,7421,7437,-
2017/05/29,06:00,7621,7696,-
2017/05/29,07:00,8220,8316,-
2017/05/29,08:00,9298,9461,-
2017/05/29,09:00,10195,10382,-
2017/05/29,10:00,10553,10764,-
2017/05/29,11:00,10774,10994,-
2017/05/29,12:00,10309,10542,-
2017/05/29,13:00,10905,11151,-
2017/05/29,14:00,11023,11259,-
2017/05/29,15:00,10972,11204,-
2017/05/29,16:00,11025,11180,-
2017/05/29,17:00,10709,10833,-
2017/05/29,18:00,10478,10680,-
2017/05/29,19:00,10380,10547,-
2017/05/29,20:00,9858,10002,-
2017/05/29,21:00,9345,9482,-
2017/05/29,22:00,8955,9047,-
2017/05/29,23:00,8460,8533,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11715,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/29,0:00,7235
2017/5/29,0:05,7209
2017/5/29,0:10,7187
2017/5/29,0:15,7121
2017/5/29,0:20,7085
2017/5/29,0:25,7063
2017/5/29,0:30,7028
2017/5/29,0:35,6993
2017/5/29,0:40,6969
2017/5/29,0:45,6937
2017/5/29,0:50,6908
2017/5/29,0:55,6889
2017/5/29,1:00,6880
2017/5/29,1:05,6893
2017/5/29,1:10,6871
2017/5/29,1:15,6858
2017/5/29,1:20,6845
2017/5/29,1:25,6834
2017/5/29,1:30,6853
2017/5/29,1:35,6862
2017/5/29,1:40,6875
2017/5/29,1:45,6885
2017/5/29,1:50,6873
2017/5/29,1:55,6911
2017/5/29,2:00,6910
2017/5/29,2:05,6949
2017/5/29,2:10,6948
2017/5/29,2:15,6980
2017/5/29,2:20,7009
2017/5/29,2:25,7037
2017/5/29,2:30,7046
2017/5/29,2:35,7089
2017/5/29,2:40,7130
2017/5/29,2:45,7146
2017/5/29,2:50,7161
2017/5/29,2:55,7157
2017/5/29,3:00,7223
2017/5/29,3:05,7252
2017/5/29,3:10,7276
2017/5/29,3:15,7315
2017/5/29,3:20,7377
2017/5/29,3:25,7404
2017/5/29,3:30,7407
2017/5/29,3:35,7414
2017/5/29,3:40,7421
2017/5/29,3:45,7436
2017/5/29,3:50,7421
2017/5/29,3:55,7443
2017/5/29,4:00,7442
2017/5/29,4:05,7480
2017/5/29,4:10,7487
2017/5/29,4:15,7496
2017/5/29,4:20,7513
2017/5/29,4:25,7491
2017/5/29,4:30,7510
2017/5/29,4:35,7538
2017/5/29,4:40,7514
2017/5/29,4:45,7468
2017/5/29,4:50,7461
2017/5/29,4:55,7419
2017/5/29,5:00,7400
2017/5/29,5:05,7434
2017/5/29,5:10,7458
2017/5/29,5:15,7459
2017/5/29,5:20,7454
2017/5/29,5:25,7454
2017/5/29,5:30,7422
2017/5/29,5:35,7423
2017/5/29,5:40,7421
2017/5/29,5:45,7423
2017/5/29,5:50,7376
2017/5/29,5:55,7370
2017/5/29,6:00,7426
2017/5/29,6:05,7495
2017/5/29,6:10,7543
2017/5/29,6:15,7553
2017/5/29,6:20,7548
2017/5/29,6:25,7589
2017/5/29,6:30,7609
2017/5/29,6:35,7668
2017/5/29,6:40,7730
2017/5/29,6:45,7709
2017/5/29,6:50,7765
2017/5/29,6:55,7832
2017/5/29,7:00,7919
2017/5/29,7:05,7974
2017/5/29,7:10,8031
2017/5/29,7:15,8063
2017/5/29,7:20,8115
2017/5/29,7:25,8152
2017/5/29,7:30,8190
2017/5/29,7:35,8303
2017/5/29,7:40,8392
2017/5/29,7:45,8454
2017/5/29,7:50,8473
2017/5/29,7:55,8548
2017/5/29,8:00,8696
2017/5/29,8:05,8825
2017/5/29,8:10,8957
2017/5/29,8:15,9047
2017/5/29,8:20,9137
2017/5/29,8:25,9244
2017/5/29,8:30,9325
2017/5/29,8:35,9469
2017/5/29,8:40,9588
2017/5/29,8:45,9671
2017/5/29,8:50,9725
2017/5/29,8:55,9831
2017/5/29,9:00,9908
2017/5/29,9:05,10030
2017/5/29,9:10,10052
2017/5/29,9:15,10087
2017/5/29,9:20,10123
2017/5/29,9:25,10191
2017/5/29,9:30,10223
2017/5/29,9:35,10299
2017/5/29,9:40,10321
2017/5/29,9:45,10362
2017/5/29,9:50,10390
2017/5/29,9:55,10416
2017/5/29,10:00,10445
2017/5/29,10:05,10425
2017/5/29,10:10,10411
2017/5/29,10:15,10478
2017/5/29,10:20,10524
2017/5/29,10:25,10581
2017/5/29,10:30,10595
2017/5/29,10:35,10649
2017/5/29,10:40,10656
2017/5/29,10:45,10672
2017/5/29,10:50,10686
2017/5/29,10:55,10693
2017/5/29,11:00,10728
2017/5/29,11:05,10766
2017/5/29,11:10,10776
2017/5/29,11:15,10787
2017/5/29,11:20,10767
2017/5/29,11:25,10795
2017/5/29,11:30,10777
2017/5/29,11:35,10809
2017/5/29,11:40,10836
2017/5/29,11:45,10863
2017/5/29,11:50,10814
2017/5/29,11:55,10789
2017/5/29,12:00,10693
2017/5/29,12:05,10453
2017/5/29,12:10,10387
2017/5/29,12:15,10324
2017/5/29,12:20,10265
2017/5/29,12:25,10237
2017/5/29,12:30,10196
2017/5/29,12:35,10203
2017/5/29,12:40,10211
2017/5/29,12:45,10252
2017/5/29,12:50,10314
2017/5/29,12:55,10415
2017/5/29,13:00,10565
2017/5/29,13:05,10756
2017/5/29,13:10,10825
2017/5/29,13:15,10891
2017/5/29,13:20,10925
2017/5/29,13:25,10946
2017/5/29,13:30,10960
2017/5/29,13:35,11011
2017/5/29,13:40,11024
2017/5/29,13:45,11022
2017/5/29,13:50,11027
2017/5/29,13:55,11041
2017/5/29,14:00,11047
2017/5/29,14:05,11048
2017/5/29,14:10,11033
2017/5/29,14:15,11051
2017/5/29,14:20,11055
2017/5/29,14:25,11069
2017/5/29,14:30,11042
2017/5/29,14:35,11060
2017/5/29,14:40,11050
2017/5/29,14:45,11030
2017/5/29,14:50,11039
2017/5/29,14:55,11051
2017/5/29,15:00,10992
2017/5/29,15:05,10907
2017/5/29,15:10,10875
2017/5/29,15:15,10939
2017/5/29,15:20,10975
2017/5/29,15:25,11003
2017/5/29,15:30,11007
2017/5/29,15:35,11019
2017/5/29,15:40,11035
2017/5/29,15:45,11049
2017/5/29,15:50,11021
2017/5/29,15:55,11037
2017/5/29,16:00,11043
2017/5/29,16:05,11037
2017/5/29,16:10,11054
2017/5/29,16:15,11056
2017/5/29,16:20,11066
2017/5/29,16:25,11075
2017/5/29,16:30,11042
2017/5/29,16:35,11072
2017/5/29,16:40,11044
2017/5/29,16:45,11029
2017/5/29,16:50,11003
2017/5/29,16:55,10956
2017/5/29,17:00,10888
2017/5/29,17:05,10858
2017/5/29,17:10,10797
2017/5/29,17:15,10794
2017/5/29,17:20,10770
2017/5/29,17:25,10767
2017/5/29,17:30,10681
2017/5/29,17:35,10674
2017/5/29,17:40,10662
2017/5/29,17:45,10623
2017/5/29,17:50,10604
2017/5/29,17:55,10598
2017/5/29,18:00,10552
2017/5/29,18:05,10505
2017/5/29,18:10,10483
2017/5/29,18:15,10485
2017/5/29,18:20,10473
2017/5/29,18:25,10478
2017/5/29,18:30,10457
2017/5/29,18:35,10469
2017/5/29,18:40,10474
2017/5/29,18:45,10507
2017/5/29,18:50,10491
2017/5/29,18:55,10514
2017/5/29,19:00,10513
2017/5/29,19:05,10519
2017/5/29,19:10,10482
2017/5/29,19:15,10471
2017/5/29,19:20,10471
2017/5/29,19:25,10434
2017/5/29,19:30,10397
2017/5/29,19:35,10362
2017/5/29,19:40,10302
2017/5/29,19:45,10272
2017/5/29,19:50,10231
2017/5/29,19:55,10216
2017/5/29,20:00,10124
2017/5/29,20:05,10061
2017/5/29,20:10,10003
2017/5/29,20:15,9956
2017/5/29,20:20,9927
2017/5/29,20:25,9876
2017/5/29,20:30,9839
2017/5/29,20:35,9806
2017/5/29,20:40,9736
2017/5/29,20:45,9732
2017/5/29,20:50,9699
2017/5/29,20:55,9649
2017/5/29,21:00,9622
2017/5/29,21:05,9552
2017/5/29,21:10,9502
2017/5/29,21:15,9493
2017/5/29,21:20,9412
2017/5/29,21:25,9377
2017/5/29,21:30,9336
2017/5/29,21:35,9281
2017/5/29,21:40,9266
2017/5/29,21:45,9215
2017/5/29,21:50,9153
2017/5/29,21:55,9100
2017/5/29,22:00,9094
2017/5/29,22:05,9112
2017/5/29,22:10,9096
2017/5/29,22:15,9072
2017/5/29,22:20,9044
2017/5/29,22:25,9029
2017/5/29,22:30,8976
2017/5/29,22:35,8916
2017/5/29,22:40,8862
2017/5/29,22:45,8818
2017/5/29,22:50,8788
2017/5/29,22:55,8731
2017/5/29,23:00,8667
2017/5/29,23:05,8641
