2019/10/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
335,18:00～19:00,10月13日,8:14,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
268,18:00～19:00,10月13日,8:14

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
319,17:00～18:00,10月13日,8:14,23,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
260,17:00～18:00,10月13日,8:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/13,0:00,215,221,67,320
2019/10/13,1:00,217,219,69,315
2019/10/13,2:00,233,231,70,332
2019/10/13,3:00,250,248,70,357
2019/10/13,4:00,251,251,70,360
2019/10/13,5:00,237,242,71,335
2019/10/13,6:00,219,223,72,304
2019/10/13,7:00,219,220,77,286
2019/10/13,8:00,230,229,81,284
2019/10/13,9:00,235,236,79,296
2019/10/13,10:00,237,241,78,303
2019/10/13,11:00,238,246,76,311
2019/10/13,12:00,237,248,75,315
2019/10/13,13:00,234,245,75,311
2019/10/13,14:00,234,243,78,302
2019/10/13,15:00,235,243,79,299
2019/10/13,16:00,243,247,79,308
2019/10/13,17:00,259,260,81,319
2019/10/13,18:00,264,268,79,335
2019/10/13,19:00,255,261,77,331
2019/10/13,20:00,247,251,76,323
2019/10/13,21:00,237,241,76,311
2019/10/13,22:00,230,234,76,304
2019/10/13,23:00,228,228,76,300

最大使用率(%),時間帯
81,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
349,18:00～19:00,10月13日,21:04,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
286,18:00～19:00,10月13日,21:04

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
313,11:00～12:00,10月13日,21:04,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
272,11:00～12:00,10月13日,21:04

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2019/10/13,0:00,216,0
2019/10/13,0:05,216,0
2019/10/13,0:10,215,0
2019/10/13,0:15,214,0
2019/10/13,0:20,213,0
2019/10/13,0:25,213,0
2019/10/13,0:30,212,0
2019/10/13,0:35,211,0
2019/10/13,0:40,210,0
2019/10/13,0:45,210,0
2019/10/13,0:50,209,0
2019/10/13,0:55,209,0
2019/10/13,1:00,209,0
2019/10/13,1:05,212,0
2019/10/13,1:10,212,0
2019/10/13,1:15,211,0
2019/10/13,1:20,211,0
2019/10/13,1:25,212,0
2019/10/13,1:30,213,0
2019/10/13,1:35,212,0
2019/10/13,1:40,213,0
2019/10/13,1:45,215,0
2019/10/13,1:50,215,0
2019/10/13,1:55,217,0
2019/10/13,2:00,219,0
2019/10/13,2:05,220,0
2019/10/13,2:10,223,0
2019/10/13,2:15,225,0
2019/10/13,2:20,225,0
2019/10/13,2:25,227,0
2019/10/13,2:30,228,0
2019/10/13,2:35,230,0
2019/10/13,2:40,232,0
2019/10/13,2:45,234,0
2019/10/13,2:50,236,0
2019/10/13,2:55,237,0
2019/10/13,3:00,237,0
2019/10/13,3:05,239,0
2019/10/13,3:10,241,0
2019/10/13,3:15,242,0
2019/10/13,3:20,243,0
2019/10/13,3:25,245,0
2019/10/13,3:30,246,0
2019/10/13,3:35,249,0
2019/10/13,3:40,250,0
2019/10/13,3:45,251,0
2019/10/13,3:50,251,0
2019/10/13,3:55,250,0
2019/10/13,4:00,250,0
2019/10/13,4:05,250,0
2019/10/13,4:10,250,0
2019/10/13,4:15,249,0
2019/10/13,4:20,248,0
2019/10/13,4:25,247,0
2019/10/13,4:30,247,0
2019/10/13,4:35,248,0
2019/10/13,4:40,248,0
2019/10/13,4:45,247,0
2019/10/13,4:50,245,0
2019/10/13,4:55,245,0
2019/10/13,5:00,244,0
2019/10/13,5:05,244,0
2019/10/13,5:10,242,0
2019/10/13,5:15,241,0
2019/10/13,5:20,238,0
2019/10/13,5:25,236,0
2019/10/13,5:30,234,0
2019/10/13,5:35,231,0
2019/10/13,5:40,231,0
2019/10/13,5:45,228,0
2019/10/13,5:50,227,0
2019/10/13,5:55,225,0
2019/10/13,6:00,223,0
2019/10/13,6:05,220,0
2019/10/13,6:10,219,0
2019/10/13,6:15,219,0
2019/10/13,6:20,217,0
2019/10/13,6:25,215,0
2019/10/13,6:30,215,0
2019/10/13,6:35,215,1
2019/10/13,6:40,214,1
2019/10/13,6:45,214,1
2019/10/13,6:50,213,1
2019/10/13,6:55,215,1
2019/10/13,7:00,214,1
2019/10/13,7:05,213,2
2019/10/13,7:10,213,2
2019/10/13,7:15,214,3
2019/10/13,7:20,214,3
2019/10/13,7:25,214,3
2019/10/13,7:30,214,3
2019/10/13,7:35,215,4
2019/10/13,7:40,217,4
2019/10/13,7:45,218,5
2019/10/13,7:50,218,5
2019/10/13,7:55,219,6
2019/10/13,8:00,218,7
2019/10/13,8:05,219,7
2019/10/13,8:10,220,8
2019/10/13,8:15,222,8
2019/10/13,8:20,223,10
2019/10/13,8:25,224,10
2019/10/13,8:30,224,11
2019/10/13,8:35,226,11
2019/10/13,8:40,227,11
2019/10/13,8:45,227,12
2019/10/13,8:50,230,13
2019/10/13,8:55,230,15
2019/10/13,9:00,228,17
2019/10/13,9:05,230,17
2019/10/13,9:10,231,17
2019/10/13,9:15,229,18
2019/10/13,9:20,229,19
2019/10/13,9:25,230,19
2019/10/13,9:30,230,19
2019/10/13,9:35,231,21
2019/10/13,9:40,232,23
2019/10/13,9:45,231,25
2019/10/13,9:50,229,24
2019/10/13,9:55,230,24
2019/10/13,10:00,230,26
2019/10/13,10:05,231,28
2019/10/13,10:10,233,30
2019/10/13,10:15,232,29
2019/10/13,10:20,233,30
2019/10/13,10:25,232,30
2019/10/13,10:30,231,32
2019/10/13,10:35,233,36
2019/10/13,10:40,235,37
2019/10/13,10:45,233,37
2019/10/13,10:50,233,40
2019/10/13,10:55,234,40
2019/10/13,11:00,234,40
2019/10/13,11:05,235,44
2019/10/13,11:10,233,41
2019/10/13,11:15,233,41
2019/10/13,11:20,231,40
2019/10/13,11:25,234,41
2019/10/13,11:30,231,40
2019/10/13,11:35,234,40
2019/10/13,11:40,233,40
2019/10/13,11:45,236,41
2019/10/13,11:50,236,40
2019/10/13,11:55,238,37
2019/10/13,12:00,235,38
2019/10/13,12:05,235,37
2019/10/13,12:10,234,38
2019/10/13,12:15,235,36
2019/10/13,12:20,234,34
2019/10/13,12:25,233,36
2019/10/13,12:30,233,38
2019/10/13,12:35,236,37
2019/10/13,12:40,231,35
2019/10/13,12:45,234,38
2019/10/13,12:50,231,36
2019/10/13,12:55,227,35
2019/10/13,13:00,226,34
2019/10/13,13:05,234,39
2019/10/13,13:10,233,39
2019/10/13,13:15,232,36
2019/10/13,13:20,233,38
2019/10/13,13:25,229,39
2019/10/13,13:30,229,37
2019/10/13,13:35,230,36
2019/10/13,13:40,230,37
2019/10/13,13:45,228,38
2019/10/13,13:50,228,39
2019/10/13,13:55,225,38
2019/10/13,14:00,227,38
2019/10/13,14:05,228,39
2019/10/13,14:10,227,38
2019/10/13,14:15,228,38
2019/10/13,14:20,224,36
2019/10/13,14:25,226,34
2019/10/13,14:30,231,35
2019/10/13,14:35,233,33
2019/10/13,14:40,230,31
2019/10/13,14:45,233,31
2019/10/13,14:50,231,28
2019/10/13,14:55,230,28
2019/10/13,15:00,233,26
2019/10/13,15:05,233,27
2019/10/13,15:10,231,26
2019/10/13,15:15,229,24
2019/10/13,15:20,229,23
2019/10/13,15:25,230,22
2019/10/13,15:30,233,21
2019/10/13,15:35,231,19
2019/10/13,15:40,228,18
2019/10/13,15:45,228,17
2019/10/13,15:50,232,16
2019/10/13,15:55,232,15
2019/10/13,16:00,234,14
2019/10/13,16:05,233,13
2019/10/13,16:10,235,13
2019/10/13,16:15,236,11
2019/10/13,16:20,235,10
2019/10/13,16:25,237,9
2019/10/13,16:30,239,8
2019/10/13,16:35,241,7
2019/10/13,16:40,240,6
2019/10/13,16:45,240,5
2019/10/13,16:50,237,4
2019/10/13,16:55,243,3
2019/10/13,17:00,246,3
2019/10/13,17:05,245,2
2019/10/13,17:10,248,1
2019/10/13,17:15,249,1
2019/10/13,17:20,249,1
2019/10/13,17:25,252,0
2019/10/13,17:30,256,0
2019/10/13,17:35,258,0
2019/10/13,17:40,256,0
2019/10/13,17:45,255,0
2019/10/13,17:50,259,0
2019/10/13,17:55,260,0
2019/10/13,18:00,259,0
2019/10/13,18:05,259,0
2019/10/13,18:10,258,0
2019/10/13,18:15,262,0
2019/10/13,18:20,262,0
2019/10/13,18:25,262,0
2019/10/13,18:30,259,0
2019/10/13,18:35,261,0
2019/10/13,18:40,260,0
2019/10/13,18:45,259,0
2019/10/13,18:50,257,0
2019/10/13,18:55,259,0
2019/10/13,19:00,256,0
2019/10/13,19:05,254,0
2019/10/13,19:10,255,0
2019/10/13,19:15,253,0
2019/10/13,19:20,250,0
2019/10/13,19:25,250,0
2019/10/13,19:30,251,0
2019/10/13,19:35,252,0
2019/10/13,19:40,251,0
2019/10/13,19:45,251,0
2019/10/13,19:50,249,0
2019/10/13,19:55,249,0
2019/10/13,20:00,248,0
2019/10/13,20:05,248,0
2019/10/13,20:10,247,0
2019/10/13,20:15,248,0
2019/10/13,20:20,247,0
2019/10/13,20:25,245,0
2019/10/13,20:30,246,0
2019/10/13,20:35,240,0
2019/10/13,20:40,239,0
2019/10/13,20:45,240,0
2019/10/13,20:50,240,0
