2018/07/20 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2836,14:00～15:00,07月19日,08:07,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2589,14:00～15:00,07月19日,08:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/19,00:00,1637,1648,58
2018/07/19,01:00,1531,1538,54
2018/07/19,02:00,1492,1490,53
2018/07/19,03:00,1481,1476,52
2018/07/19,04:00,1468,1459,52
2018/07/19,05:00,1462,1461,52
2018/07/19,06:00,1559,1555,55
2018/07/19,07:00,1778,1779,63
2018/07/19,08:00,2141,2154,76
2018/07/19,09:00,2387,2414,84
2018/07/19,10:00,2457,2497,87
2018/07/19,11:00,2511,2523,89
2018/07/19,12:00,2419,2445,85
2018/07/19,13:00,2543,2575,90
2018/07/19,14:00,2575,2589,91
2018/07/19,15:00,2552,2561,90
2018/07/19,16:00,2537,2559,89
2018/07/19,17:00,2414,2434,85
2018/07/19,18:00,2319,2329,82
2018/07/19,19:00,2230,2226,79
2018/07/19,20:00,2089,2081,74
2018/07/19,21:00,1980,2001,70
2018/07/19,22:00,1875,1889,66
2018/07/19,23:00,1767,1767,62

最大使用率(%),時間帯
91,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2828,14:00～15:00,07月19日,16:37,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2539,14:00～15:00,07月19日,16:37

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/07/19,00:00,1715
2018/07/19,00:05,1700
2018/07/19,00:10,1695
2018/07/19,00:15,1675
2018/07/19,00:20,1666
2018/07/19,00:25,1644
2018/07/19,00:30,1638
2018/07/19,00:35,1627
2018/07/19,00:40,1622
2018/07/19,00:45,1601
2018/07/19,00:50,1592
2018/07/19,00:55,1589
2018/07/19,01:00,1575
2018/07/19,01:05,1577
2018/07/19,01:10,1559
2018/07/19,01:15,1548
2018/07/19,01:20,1540
2018/07/19,01:25,1530
2018/07/19,01:30,1523
2018/07/19,01:35,1531
2018/07/19,01:40,1532
2018/07/19,01:45,1513
2018/07/19,01:50,1513
2018/07/19,01:55,1510
2018/07/19,02:00,1510
2018/07/19,02:05,1514
2018/07/19,02:10,1506
2018/07/19,02:15,1505
2018/07/19,02:20,1488
2018/07/19,02:25,1492
2018/07/19,02:30,1490
2018/07/19,02:35,1481
2018/07/19,02:40,1494
2018/07/19,02:45,1490
2018/07/19,02:50,1498
2018/07/19,02:55,1495
2018/07/19,03:00,1498
2018/07/19,03:05,1493
2018/07/19,03:10,1495
2018/07/19,03:15,1485
2018/07/19,03:20,1483
2018/07/19,03:25,1477
2018/07/19,03:30,1487
2018/07/19,03:35,1477
2018/07/19,03:40,1470
2018/07/19,03:45,1482
2018/07/19,03:50,1483
2018/07/19,03:55,1483
2018/07/19,04:00,1486
2018/07/19,04:05,1491
2018/07/19,04:10,1477
2018/07/19,04:15,1475
2018/07/19,04:20,1476
2018/07/19,04:25,1463
2018/07/19,04:30,1465
2018/07/19,04:35,1473
2018/07/19,04:40,1472
2018/07/19,04:45,1470
2018/07/19,04:50,1472
2018/07/19,04:55,1469
2018/07/19,05:00,1460
