2020/08/04 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
577,13:00～14:00,8月4日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/04,5:50,288,5
2020/08/04,5:55,289,8
2020/08/04,6:00,288,10
2020/08/04,6:05,292,12
2020/08/04,6:10,291,15
2020/08/04,6:15,292,17
2020/08/04,6:20,291,20
2020/08/04,6:25,291,23
2020/08/04,6:30,290,26
2020/08/04,6:35,290,29
2020/08/04,6:40,288,32
2020/08/04,6:45,289,35
2020/08/04,6:50,288,38
2020/08/04,6:55,290,41
2020/08/04,7:00,292,44
2020/08/04,7:05,294,48
2020/08/04,7:10,297,51
2020/08/04,7:15,301,55
2020/08/04,7:20,304,58
2020/08/04,7:25,308,61
2020/08/04,7:30,310,65
2020/08/04,7:35,316,69
2020/08/04,7:40,321,72
2020/08/04,7:45,323,76
2020/08/04,7:50,328,79
2020/08/04,7:55,332,84
2020/08/04,8:00,340,88
2020/08/04,8:05,350,93
2020/08/04,8:10,356,97
2020/08/04,8:15,365,100
2020/08/04,8:20,372,104
2020/08/04,8:25,376,107
2020/08/04,8:30,383,111
2020/08/04,8:35,390,115
2020/08/04,8:40,394,117
2020/08/04,8:45,398,119
2020/08/04,8:50,402,123
2020/08/04,8:55,405,127
2020/08/04,9:00,405,130
2020/08/04,9:05,408,134
2020/08/04,9:10,408,136
2020/08/04,9:15,409,139
2020/08/04,9:20,410,142
2020/08/04,9:25,415,147
2020/08/04,9:30,418,150
2020/08/04,9:35,421,154
2020/08/04,9:40,424,156
2020/08/04,9:45,424,158
2020/08/04,9:50,425,159
2020/08/04,9:55,425,162
2020/08/04,10:00,424,164
2020/08/04,10:05,424,166
2020/08/04,10:10,427,169
2020/08/04,10:15,432,172
2020/08/04,10:20,435,174
2020/08/04,10:25,439,176
2020/08/04,10:30,443,177
2020/08/04,10:35,446,177
2020/08/04,10:40,446,177
2020/08/04,10:45,447,178
2020/08/04,10:50,449,179
2020/08/04,10:55,450,179
2020/08/04,11:00,451,178
2020/08/04,11:05,453,178
2020/08/04,11:10,455,177
2020/08/04,11:15,458,177
2020/08/04,11:20,458,175
2020/08/04,11:25,456,173
2020/08/04,11:30,453,172
2020/08/04,11:35,451,170
2020/08/04,11:40,451,168
2020/08/04,11:45,451,168
2020/08/04,11:50,452,168
2020/08/04,11:55,450,168
2020/08/04,12:00,447,168
2020/08/04,12:05,442,168
2020/08/04,12:10,443,168
2020/08/04,12:15,441,167
2020/08/04,12:20,438,166
2020/08/04,12:25,435,162
2020/08/04,12:30,432,161
2020/08/04,12:35,431,159
2020/08/04,12:40,431,160
2020/08/04,12:45,433,161
2020/08/04,12:50,436,164
2020/08/04,12:55,444,166
2020/08/04,13:00,448,167
2020/08/04,13:05,453,167
2020/08/04,13:10,458,167
2020/08/04,13:15,460,166
2020/08/04,13:20,462,165
2020/08/04,13:25,463,165
2020/08/04,13:30,467,164
2020/08/04,13:35,469,162
2020/08/04,13:40,467,158
2020/08/04,13:45,469,154
2020/08/04,13:50,465,151
2020/08/04,13:55,466,147
2020/08/04,14:00,464,143
2020/08/04,14:05,465,139
2020/08/04,14:10,464,136
2020/08/04,14:15,461,133
2020/08/04,14:20,461,131
2020/08/04,14:25,463,129
2020/08/04,14:30,464,126
2020/08/04,14:35,464,124
2020/08/04,14:40,466,123
2020/08/04,14:45,467,123
2020/08/04,14:50,469,122
2020/08/04,14:55,468,121
2020/08/04,15:00,465,118
2020/08/04,15:05,460,116
2020/08/04,15:10,459,114
2020/08/04,15:15,461,112
2020/08/04,15:20,461,110
2020/08/04,15:25,460,108
2020/08/04,15:30,459,105
2020/08/04,15:35,459,102
2020/08/04,15:40,458,99
2020/08/04,15:45,457,96
2020/08/04,15:50,456,93
2020/08/04,15:55,455,89
2020/08/04,16:00,455,86
2020/08/04,16:05,455,82
2020/08/04,16:10,455,79
2020/08/04,16:15,454,77
2020/08/04,16:20,454,74
2020/08/04,16:25,454,71
2020/08/04,16:30,452,69
2020/08/04,16:35,451,67
2020/08/04,16:40,447,63
2020/08/04,16:45,444,60
2020/08/04,16:50,441,56
2020/08/04,16:55,435,53
2020/08/04,17:00,430,50
2020/08/04,17:05,425,47
2020/08/04,17:10,425,44
2020/08/04,17:15,427,41
2020/08/04,17:20,424,38
2020/08/04,17:25,422,35
2020/08/04,17:30,424,32
2020/08/04,17:35,421,29
2020/08/04,17:40,420,26
2020/08/04,17:45,420,24
2020/08/04,17:50,420,21
2020/08/04,17:55,419,19
2020/08/04,18:00,418,17
2020/08/04,18:05,416,15
2020/08/04,18:10,416,12
2020/08/04,18:15,416,10
2020/08/04,18:20,414,8
2020/08/04,18:25,414,7
2020/08/04,18:30,415,5
2020/08/04,18:35,414,4
2020/08/04,18:40,414,3
2020/08/04,18:45,415,2
2020/08/04,18:50,414,2
2020/08/04,18:55,414,1
2020/08/04,19:00,411,0
2020/08/04,19:05,407,0
2020/08/04,19:10,405,0
2020/08/04,19:15,403,0
2020/08/04,19:20,402,0
2020/08/04,19:25,400,0
2020/08/04,19:30,398,0
2020/08/04,19:35,396,0
2020/08/04,19:40,394,0
2020/08/04,19:45,393,0
2020/08/04,19:50,391,0
2020/08/04,19:55,389,0
2020/08/04,20:00,387,0
2020/08/04,20:05,382,0
2020/08/04,20:10,380,0
2020/08/04,20:15,378,0
2020/08/04,20:20,375,0
2020/08/04,20:25,373,0
2020/08/04,20:30,371,0
2020/08/04,20:35,369,0
2020/08/04,20:40,367,0
2020/08/04,20:45,365,0
2020/08/04,20:50,363,0
2020/08/04,20:55,363,0
2020/08/04,21:00,360,0
2020/08/04,21:05,356,0
2020/08/04,21:10,353,0
2020/08/04,21:15,351,0
2020/08/04,21:20,348,0
2020/08/04,21:25,345,0
2020/08/04,21:30,344,0
2020/08/04,21:35,342,0
2020/08/04,21:40,340,0
2020/08/04,21:45,336,0
2020/08/04,21:50,335,0
2020/08/04,21:55,333,0
2020/08/04,22:00,329,0
2020/08/04,22:05,327,0
2020/08/04,22:10,324,0
2020/08/04,22:15,323,0
2020/08/04,22:20,320,0
2020/08/04,22:25,317,0
2020/08/04,22:30,315,0
2020/08/04,22:35,313,0
2020/08/04,22:40,311,0
2020/08/04,22:45,309,0
2020/08/04,22:50,308,0
2020/08/04,22:55,306,0
2020/08/04,23:00,304,0
2020/08/04,23:05,306,0
2020/08/04,23:10,306,0
2020/08/04,23:15,304,0
2020/08/04,23:20,302,0
2020/08/04,23:25,300,0
2020/08/04,23:30,298,0
2020/08/04,23:35,297,0
2020/08/04,23:40,294,0
2020/08/04,23:45,291,0
2020/08/04,23:50,290,0
2020/08/04,23:55,288,0
