2018/8/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2993,14:00～15:00,8/22,9:30,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2743,14:00～15:00,8/22,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/8/22,0:00,1649,1699,55
2018/8/22,1:00,1533,1584,51
2018/8/22,2:00,1506,1563,50
2018/8/22,3:00,1513,1554,50
2018/8/22,4:00,1509,1535,50
2018/8/22,5:00,1496,1545,49
2018/8/22,6:00,1599,1691,53
2018/8/22,7:00,1817,1905,60
2018/8/22,8:00,2152,2252,71
2018/8/22,9:00,2435,2526,81
2018/8/22,10:00,2548,2626,85
2018/8/22,11:00,2626,2687,87
2018/8/22,12:00,2575,2614,86
2018/8/22,13:00,2677,2726,89
2018/8/22,14:00,2702,2743,90
2018/8/22,15:00,2679,2741,89
2018/8/22,16:00,2672,2741,89
2018/8/22,17:00,2561,2596,85
2018/8/22,18:00,2446,2485,81
2018/8/22,19:00,2358,2372,78
2018/8/22,20:00,2218,2233,74
2018/8/22,21:00,2099,2113,70
2018/8/22,22:00,1978,1989,66
2018/8/22,23:00,1852,1847,61

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2855,14:00～15:00,8/22,18:30,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2654,14:00～15:00,8/22,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/22,0:00,1731
2018/8/22,0:05,1709
2018/8/22,0:10,1688
2018/8/22,0:15,1678
2018/8/22,0:20,1669
2018/8/22,0:25,1653
2018/8/22,0:30,1640
2018/8/22,0:35,1629
2018/8/22,0:40,1618
2018/8/22,0:45,1611
2018/8/22,0:50,1580
2018/8/22,0:55,1578
2018/8/22,1:00,1573
2018/8/22,1:05,1568
2018/8/22,1:10,1548
2018/8/22,1:15,1550
2018/8/22,1:20,1536
2018/8/22,1:25,1532
2018/8/22,1:30,1534
2018/8/22,1:35,1524
2018/8/22,1:40,1512
2018/8/22,1:45,1512
2018/8/22,1:50,1502
2018/8/22,1:55,1507
2018/8/22,2:00,1503
2018/8/22,2:05,1509
2018/8/22,2:10,1508
2018/8/22,2:15,1507
2018/8/22,2:20,1498
2018/8/22,2:25,1503
2018/8/22,2:30,1506
2018/8/22,2:35,1496
2018/8/22,2:40,1511
2018/8/22,2:45,1510
2018/8/22,2:50,1509
2018/8/22,2:55,1509
2018/8/22,3:00,1514
2018/8/22,3:05,1509
2018/8/22,3:10,1511
2018/8/22,3:15,1502
2018/8/22,3:20,1511
2018/8/22,3:25,1521
2018/8/22,3:30,1523
2018/8/22,3:35,1514
2018/8/22,3:40,1513
2018/8/22,3:45,1514
2018/8/22,3:50,1511
2018/8/22,3:55,1511
2018/8/22,4:00,1518
2018/8/22,4:05,1524
2018/8/22,4:10,1518
2018/8/22,4:15,1502
2018/8/22,4:20,1499
2018/8/22,4:25,1507
2018/8/22,4:30,1501
2018/8/22,4:35,1511
2018/8/22,4:40,1509
2018/8/22,4:45,1500
2018/8/22,4:50,1511
2018/8/22,4:55,1504
2018/8/22,5:00,1495
2018/8/22,5:05,1489
2018/8/22,5:10,1499
2018/8/22,5:15,1497
2018/8/22,5:20,1495
2018/8/22,5:25,1488
2018/8/22,5:30,1489
2018/8/22,5:35,1493
2018/8/22,5:40,1494
2018/8/22,5:45,1502
2018/8/22,5:50,1500
2018/8/22,5:55,1505
2018/8/22,6:00,1516
2018/8/22,6:05,1533
2018/8/22,6:10,1554
2018/8/22,6:15,1558
2018/8/22,6:20,1577
