2019/02/12 00:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,18:00～19:00,02月11日,19:25,67,59

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,02月11日,19:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/11,00:00,67,72,44
2019/02/11,01:00,65,70,43
2019/02/11,02:00,67,71,44
2019/02/11,03:00,69,73,45
2019/02/11,04:00,69,73,45
2019/02/11,05:00,67,71,44
2019/02/11,06:00,66,70,43
2019/02/11,07:00,71,75,47
2019/02/11,08:00,77,78,50
2019/02/11,09:00,81,81,53
2019/02/11,10:00,83,85,54
2019/02/11,11:00,82,82,54
2019/02/11,12:00,81,78,53
2019/02/11,13:00,86,87,56
2019/02/11,14:00,81,81,53
2019/02/11,15:00,81,81,53
2019/02/11,16:00,83,85,54
2019/02/11,17:00,85,86,56
2019/02/11,18:00,90,90,59
2019/02/11,19:00,91,90,60
2019/02/11,20:00,88,87,58
2019/02/11,21:00,85,83,56
2019/02/11,22:00,79,79,52
2019/02/11,23:00,73,75,48

最大使用率(%),時間帯
60,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,19:00～20:00,02月12日,00:00,76,56

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,19:00～20:00,02月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/02/11,00:00,71
2019/02/11,00:05,71
2019/02/11,00:10,70
2019/02/11,00:15,67
2019/02/11,00:20,68
2019/02/11,00:25,69
2019/02/11,00:30,69
2019/02/11,00:35,68
2019/02/11,00:40,68
2019/02/11,00:45,68
2019/02/11,00:50,68
2019/02/11,00:55,67
2019/02/11,01:00,64
2019/02/11,01:05,66
2019/02/11,01:10,67
2019/02/11,01:15,67
2019/02/11,01:20,65
2019/02/11,01:25,66
2019/02/11,01:30,66
2019/02/11,01:35,67
2019/02/11,01:40,67
2019/02/11,01:45,65
2019/02/11,01:50,65
2019/02/11,01:55,66
2019/02/11,02:00,67
2019/02/11,02:05,67
2019/02/11,02:10,66
2019/02/11,02:15,68
2019/02/11,02:20,68
2019/02/11,02:25,68
2019/02/11,02:30,67
2019/02/11,02:35,66
2019/02/11,02:40,69
2019/02/11,02:45,70
2019/02/11,02:50,69
2019/02/11,02:55,68
2019/02/11,03:00,69
2019/02/11,03:05,69
2019/02/11,03:10,70
2019/02/11,03:15,70
2019/02/11,03:20,68
2019/02/11,03:25,68
2019/02/11,03:30,70
2019/02/11,03:35,72
2019/02/11,03:40,71
2019/02/11,03:45,69
2019/02/11,03:50,71
2019/02/11,03:55,71
2019/02/11,04:00,71
2019/02/11,04:05,70
2019/02/11,04:10,68
2019/02/11,04:15,70
2019/02/11,04:20,72
2019/02/11,04:25,71
2019/02/11,04:30,70
2019/02/11,04:35,70
2019/02/11,04:40,71
2019/02/11,04:45,70
2019/02/11,04:50,70
2019/02/11,04:55,70
2019/02/11,05:00,68
2019/02/11,05:05,68
2019/02/11,05:10,69
2019/02/11,05:15,70
2019/02/11,05:20,69
2019/02/11,05:25,68
2019/02/11,05:30,68
2019/02/11,05:35,69
2019/02/11,05:40,68
2019/02/11,05:45,68
2019/02/11,05:50,66
2019/02/11,05:55,66
2019/02/11,06:00,67
2019/02/11,06:05,67
2019/02/11,06:10,67
2019/02/11,06:15,67
2019/02/11,06:20,67
2019/02/11,06:25,67
2019/02/11,06:30,68
2019/02/11,06:35,67
2019/02/11,06:40,65
2019/02/11,06:45,66
2019/02/11,06:50,67
2019/02/11,06:55,68
2019/02/11,07:00,69
2019/02/11,07:05,71
2019/02/11,07:10,70
2019/02/11,07:15,71
2019/02/11,07:20,71
2019/02/11,07:25,72
2019/02/11,07:30,72
2019/02/11,07:35,71
2019/02/11,07:40,72
2019/02/11,07:45,74
2019/02/11,07:50,73
2019/02/11,07:55,73
2019/02/11,08:00,74
2019/02/11,08:05,76
2019/02/11,08:10,77
2019/02/11,08:15,77
2019/02/11,08:20,75
2019/02/11,08:25,77
2019/02/11,08:30,78
2019/02/11,08:35,78
2019/02/11,08:40,79
2019/02/11,08:45,80
2019/02/11,08:50,81
2019/02/11,08:55,81
2019/02/11,09:00,80
2019/02/11,09:05,81
2019/02/11,09:10,83
2019/02/11,09:15,83
2019/02/11,09:20,81
2019/02/11,09:25,81
2019/02/11,09:30,82
2019/02/11,09:35,83
2019/02/11,09:40,83
2019/02/11,09:45,81
2019/02/11,09:50,82
2019/02/11,09:55,84
2019/02/11,10:00,83
2019/02/11,10:05,85
2019/02/11,10:10,85
2019/02/11,10:15,84
2019/02/11,10:20,82
2019/02/11,10:25,82
2019/02/11,10:30,79
2019/02/11,10:35,84
2019/02/11,10:40,85
2019/02/11,10:45,86
2019/02/11,10:50,84
2019/02/11,10:55,86
2019/02/11,11:00,87
2019/02/11,11:05,83
2019/02/11,11:10,83
2019/02/11,11:15,82
2019/02/11,11:20,82
2019/02/11,11:25,84
2019/02/11,11:30,83
2019/02/11,11:35,82
2019/02/11,11:40,83
2019/02/11,11:45,83
2019/02/11,11:50,83
2019/02/11,11:55,83
2019/02/11,12:00,82
2019/02/11,12:05,84
2019/02/11,12:10,83
2019/02/11,12:15,82
2019/02/11,12:20,83
2019/02/11,12:25,83
2019/02/11,12:30,83
2019/02/11,12:35,84
2019/02/11,12:40,82
2019/02/11,12:45,82
2019/02/11,12:50,82
2019/02/11,12:55,81
2019/02/11,13:00,79
2019/02/11,13:05,85
2019/02/11,13:10,86
2019/02/11,13:15,86
2019/02/11,13:20,87
2019/02/11,13:25,85
2019/02/11,13:30,85
2019/02/11,13:35,85
2019/02/11,13:40,85
2019/02/11,13:45,87
2019/02/11,13:50,89
2019/02/11,13:55,89
2019/02/11,14:00,91
2019/02/11,14:05,81
2019/02/11,14:10,80
2019/02/11,14:15,81
2019/02/11,14:20,83
2019/02/11,14:25,82
2019/02/11,14:30,81
2019/02/11,14:35,83
2019/02/11,14:40,83
2019/02/11,14:45,83
2019/02/11,14:50,82
2019/02/11,14:55,81
2019/02/11,15:00,81
2019/02/11,15:05,82
2019/02/11,15:10,80
2019/02/11,15:15,82
2019/02/11,15:20,81
2019/02/11,15:25,82
2019/02/11,15:30,82
2019/02/11,15:35,81
2019/02/11,15:40,80
2019/02/11,15:45,82
2019/02/11,15:50,83
2019/02/11,15:55,83
2019/02/11,16:00,82
2019/02/11,16:05,82
2019/02/11,16:10,82
2019/02/11,16:15,83
2019/02/11,16:20,81
2019/02/11,16:25,81
2019/02/11,16:30,82
2019/02/11,16:35,83
2019/02/11,16:40,84
2019/02/11,16:45,84
2019/02/11,16:50,84
2019/02/11,16:55,85
2019/02/11,17:00,86
2019/02/11,17:05,83
2019/02/11,17:10,82
2019/02/11,17:15,84
2019/02/11,17:20,86
2019/02/11,17:25,85
2019/02/11,17:30,86
2019/02/11,17:35,85
2019/02/11,17:40,87
2019/02/11,17:45,87
2019/02/11,17:50,85
2019/02/11,17:55,87
2019/02/11,18:00,89
2019/02/11,18:05,89
2019/02/11,18:10,89
2019/02/11,18:15,89
2019/02/11,18:20,90
2019/02/11,18:25,92
2019/02/11,18:30,92
2019/02/11,18:35,90
2019/02/11,18:40,92
2019/02/11,18:45,92
2019/02/11,18:50,93
2019/02/11,18:55,92
2019/02/11,19:00,92
2019/02/11,19:05,92
2019/02/11,19:10,93
2019/02/11,19:15,92
2019/02/11,19:20,90
2019/02/11,19:25,91
2019/02/11,19:30,92
2019/02/11,19:35,92
2019/02/11,19:40,91
2019/02/11,19:45,91
2019/02/11,19:50,92
2019/02/11,19:55,92
2019/02/11,20:00,91
2019/02/11,20:05,88
2019/02/11,20:10,89
2019/02/11,20:15,90
2019/02/11,20:20,91
2019/02/11,20:25,89
2019/02/11,20:30,90
2019/02/11,20:35,90
2019/02/11,20:40,90
2019/02/11,20:45,89
2019/02/11,20:50,87
2019/02/11,20:55,88
2019/02/11,21:00,88
2019/02/11,21:05,87
2019/02/11,21:10,86
2019/02/11,21:15,86
2019/02/11,21:20,85
2019/02/11,21:25,87
2019/02/11,21:30,86
2019/02/11,21:35,83
2019/02/11,21:40,84
2019/02/11,21:45,84
2019/02/11,21:50,85
2019/02/11,21:55,83
2019/02/11,22:00,83
2019/02/11,22:05,83
2019/02/11,22:10,83
2019/02/11,22:15,82
2019/02/11,22:20,81
2019/02/11,22:25,81
2019/02/11,22:30,80
2019/02/11,22:35,80
2019/02/11,22:40,79
2019/02/11,22:45,78
2019/02/11,22:50,79
2019/02/11,22:55,78
2019/02/11,23:00,77
2019/02/11,23:05,75
2019/02/11,23:10,73
2019/02/11,23:15,73
2019/02/11,23:20,74
2019/02/11,23:25,73
2019/02/11,23:30,74
2019/02/11,23:35,74
2019/02/11,23:40,72
2019/02/11,23:45,72
2019/02/11,23:50,72
2019/02/11,23:55,72
