2019/8/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
550,14:00～15:00,7月31日,22:51,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
493,14:00～15:00,7月31日,20:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/1,0:00,313,315,57
2019/8/1,1:00,303,305,55
2019/8/1,2:00,309,309,56
2019/8/1,3:00,317,319,58
2019/8/1,4:00,315,314,57
2019/8/1,5:00,307,307,56
2019/8/1,6:00,315,313,57
2019/8/1,7:00,350,347,64
2019/8/1,8:00,411,410,75
2019/8/1,9:00,457,458,83
2019/8/1,10:00,477,476,87
2019/8/1,11:00,491,487,89
2019/8/1,12:00,473,472,86
2019/8/1,13:00,495,491,90
2019/8/1,14:00,501,493,91
2019/8/1,15:00,497,488,90
2019/8/1,16:00,492,484,89
2019/8/1,17:00,466,462,85
2019/8/1,18:00,446,445,81
2019/8/1,19:00,426,425,77
2019/8/1,20:00,404,401,73
2019/8/1,21:00,383,382,70
2019/8/1,22:00,364,360,66
2019/8/1,23:00,343,340,62

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
553,14:00～15:00,8月1日,20:29,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
498,14:00～15:00,8月1日,20:29

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/1,0:00,326
2019/8/1,0:05,323
2019/8/1,0:10,319
2019/8/1,0:15,316
2019/8/1,0:20,315
2019/8/1,0:25,312
2019/8/1,0:30,313
2019/8/1,0:35,316
2019/8/1,0:40,315
2019/8/1,0:45,311
2019/8/1,0:50,309
2019/8/1,0:55,309
2019/8/1,1:00,306
2019/8/1,1:05,306
2019/8/1,1:10,308
2019/8/1,1:15,306
2019/8/1,1:20,303
2019/8/1,1:25,302
2019/8/1,1:30,300
2019/8/1,1:35,301
2019/8/1,1:40,302
2019/8/1,1:45,304
2019/8/1,1:50,304
2019/8/1,1:55,307
2019/8/1,2:00,307
2019/8/1,2:05,308
2019/8/1,2:10,309
2019/8/1,2:15,309
2019/8/1,2:20,308
2019/8/1,2:25,309
2019/8/1,2:30,305
2019/8/1,2:35,306
2019/8/1,2:40,311
2019/8/1,2:45,315
2019/8/1,2:50,313
2019/8/1,2:55,315
2019/8/1,3:00,314
2019/8/1,3:05,316
2019/8/1,3:10,315
2019/8/1,3:15,319
2019/8/1,3:20,318
2019/8/1,3:25,317
2019/8/1,3:30,317
2019/8/1,3:35,316
2019/8/1,3:40,317
2019/8/1,3:45,317
2019/8/1,3:50,322
2019/8/1,3:55,322
2019/8/1,4:00,320
2019/8/1,4:05,320
2019/8/1,4:10,319
2019/8/1,4:15,318
2019/8/1,4:20,319
2019/8/1,4:25,318
2019/8/1,4:30,317
2019/8/1,4:35,314
2019/8/1,4:40,316
2019/8/1,4:45,313
2019/8/1,4:50,315
2019/8/1,4:55,315
2019/8/1,5:00,314
2019/8/1,5:05,311
2019/8/1,5:10,312
2019/8/1,5:15,312
2019/8/1,5:20,309
2019/8/1,5:25,309
2019/8/1,5:30,310
2019/8/1,5:35,309
2019/8/1,5:40,306
2019/8/1,5:45,304
2019/8/1,5:50,302
2019/8/1,5:55,303
2019/8/1,6:00,307
2019/8/1,6:05,310
2019/8/1,6:10,310
2019/8/1,6:15,312
2019/8/1,6:20,314
2019/8/1,6:25,314
2019/8/1,6:30,316
2019/8/1,6:35,318
2019/8/1,6:40,319
2019/8/1,6:45,318
2019/8/1,6:50,319
2019/8/1,6:55,325
2019/8/1,7:00,328
2019/8/1,7:05,334
2019/8/1,7:10,339
2019/8/1,7:15,339
2019/8/1,7:20,344
2019/8/1,7:25,344
2019/8/1,7:30,351
2019/8/1,7:35,354
2019/8/1,7:40,357
2019/8/1,7:45,358
2019/8/1,7:50,363
2019/8/1,7:55,368
2019/8/1,8:00,374
2019/8/1,8:05,384
2019/8/1,8:10,387
2019/8/1,8:15,393
2019/8/1,8:20,399
2019/8/1,8:25,404
2019/8/1,8:30,412
2019/8/1,8:35,417
2019/8/1,8:40,421
2019/8/1,8:45,426
2019/8/1,8:50,430
2019/8/1,8:55,433
2019/8/1,9:00,432
2019/8/1,9:05,440
2019/8/1,9:10,445
2019/8/1,9:15,448
2019/8/1,9:20,450
2019/8/1,9:25,454
2019/8/1,9:30,457
2019/8/1,9:35,457
2019/8/1,9:40,459
2019/8/1,9:45,459
2019/8/1,9:50,462
2019/8/1,9:55,464
2019/8/1,10:00,466
2019/8/1,10:05,466
2019/8/1,10:10,466
2019/8/1,10:15,468
2019/8/1,10:20,471
2019/8/1,10:25,471
2019/8/1,10:30,472
2019/8/1,10:35,477
2019/8/1,10:40,476
2019/8/1,10:45,476
2019/8/1,10:50,479
2019/8/1,10:55,482
2019/8/1,11:00,481
2019/8/1,11:05,483
2019/8/1,11:10,486
2019/8/1,11:15,488
2019/8/1,11:20,489
2019/8/1,11:25,491
2019/8/1,11:30,490
2019/8/1,11:35,488
2019/8/1,11:40,490
2019/8/1,11:45,493
2019/8/1,11:50,491
2019/8/1,11:55,487
2019/8/1,12:00,485
2019/8/1,12:05,477
2019/8/1,12:10,472
2019/8/1,12:15,469
2019/8/1,12:20,469
2019/8/1,12:25,467
2019/8/1,12:30,464
2019/8/1,12:35,465
2019/8/1,12:40,465
2019/8/1,12:45,466
2019/8/1,12:50,470
2019/8/1,12:55,472
2019/8/1,13:00,478
2019/8/1,13:05,483
2019/8/1,13:10,486
2019/8/1,13:15,489
2019/8/1,13:20,490
2019/8/1,13:25,492
2019/8/1,13:30,493
2019/8/1,13:35,495
2019/8/1,13:40,495
2019/8/1,13:45,495
2019/8/1,13:50,497
2019/8/1,13:55,496
2019/8/1,14:00,495
2019/8/1,14:05,496
2019/8/1,14:10,496
2019/8/1,14:15,498
2019/8/1,14:20,497
2019/8/1,14:25,498
2019/8/1,14:30,497
2019/8/1,14:35,498
2019/8/1,14:40,500
2019/8/1,14:45,498
2019/8/1,14:50,500
2019/8/1,14:55,499
2019/8/1,15:00,496
2019/8/1,15:05,495
2019/8/1,15:10,492
2019/8/1,15:15,493
2019/8/1,15:20,493
2019/8/1,15:25,494
2019/8/1,15:30,495
2019/8/1,15:35,495
2019/8/1,15:40,494
2019/8/1,15:45,495
2019/8/1,15:50,495
2019/8/1,15:55,494
2019/8/1,16:00,496
2019/8/1,16:05,494
2019/8/1,16:10,494
2019/8/1,16:15,493
2019/8/1,16:20,493
2019/8/1,16:25,493
2019/8/1,16:30,493
2019/8/1,16:35,493
2019/8/1,16:40,490
2019/8/1,16:45,486
2019/8/1,16:50,486
2019/8/1,16:55,483
2019/8/1,17:00,480
2019/8/1,17:05,474
2019/8/1,17:10,474
2019/8/1,17:15,473
2019/8/1,17:20,470
2019/8/1,17:25,468
2019/8/1,17:30,467
2019/8/1,17:35,464
2019/8/1,17:40,464
2019/8/1,17:45,462
2019/8/1,17:50,459
2019/8/1,17:55,459
2019/8/1,18:00,455
2019/8/1,18:05,454
2019/8/1,18:10,450
2019/8/1,18:15,451
2019/8/1,18:20,449
2019/8/1,18:25,447
2019/8/1,18:30,446
2019/8/1,18:35,444
2019/8/1,18:40,444
2019/8/1,18:45,442
2019/8/1,18:50,441
2019/8/1,18:55,439
2019/8/1,19:00,437
2019/8/1,19:05,436
2019/8/1,19:10,434
2019/8/1,19:15,430
2019/8/1,19:20,431
2019/8/1,19:25,431
2019/8/1,19:30,430
2019/8/1,19:35,426
2019/8/1,19:40,423
2019/8/1,19:45,423
2019/8/1,19:50,420
2019/8/1,19:55,417
2019/8/1,20:00,415
2019/8/1,20:05,412
2019/8/1,20:10,412
2019/8/1,20:15,410
2019/8/1,20:20,410
2019/8/1,20:25,405
2019/8/1,20:30,405
2019/8/1,20:35,406
2019/8/1,20:40,400
2019/8/1,20:45,401
2019/8/1,20:50,397
2019/8/1,20:55,395
2019/8/1,21:00,395
2019/8/1,21:05,391
2019/8/1,21:10,391
2019/8/1,21:15,387
2019/8/1,21:20,386
2019/8/1,21:25,387
2019/8/1,21:30,385
2019/8/1,21:35,385
2019/8/1,21:40,383
2019/8/1,21:45,380
2019/8/1,21:50,379
2019/8/1,21:55,376
2019/8/1,22:00,375
2019/8/1,22:05,376
2019/8/1,22:10,373
2019/8/1,22:15,371
2019/8/1,22:20,369
2019/8/1,22:25,367
2019/8/1,22:30,365
2019/8/1,22:35,365
2019/8/1,22:40,364
2019/8/1,22:45,359
2019/8/1,22:50,358
2019/8/1,22:55,355
2019/8/1,23:00,353
2019/8/1,23:05,354
2019/8/1,23:10,352
2019/8/1,23:15,350
2019/8/1,23:20,346
2019/8/1,23:25,346
2019/8/1,23:30,345
2019/8/1,23:35,343
2019/8/1,23:40,341
2019/8/1,23:45,341
2019/8/1,23:50,339
2019/8/1,23:55,336
