2016/07/03 23:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10361,19:00 20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/03,00:00,7742,4964,-
2016/07/03,01:00,7306,4744,-
2016/07/03,02:00,7198,4781,-
2016/07/03,03:00,7325,4920,-
2016/07/03,04:00,7288,4944,-
2016/07/03,05:00,7023,4761,-
2016/07/03,06:00,7035,4647,-
2016/07/03,07:00,7434,4813,-
2016/07/03,08:00,8108,5194,-
2016/07/03,09:00,8854,5633,-
2016/07/03,10:00,9301,5902,-
2016/07/03,11:00,9635,6078,-
2016/07/03,12:00,9984,6132,-
2016/07/03,13:00,10031,6139,-
2016/07/03,14:00,10129,6137,-
2016/07/03,15:00,10199,6138,-
2016/07/03,16:00,10324,6202,-
2016/07/03,17:00,10471,6307,-
2016/07/03,18:00,10521,6422,-
2016/07/03,19:00,10599,6523,-
2016/07/03,20:00,10277,6334,-
2016/07/03,21:00,9733,6019,-
2016/07/03,22:00,9072,5664,-
2016/07/03,23:00,3715,5316,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
159535,14:00 15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/3,16:40,11218
2016/7/3,16:45,11263
2016/7/3,16:50,11277
2016/7/3,16:55,11311
2016/7/3,17:00,11321
2016/7/3,17:05,11317
2016/7/3,17:10,11320
2016/7/3,17:15,11333
2016/7/3,17:20,11349
2016/7/3,17:25,11375
2016/7/3,17:30,11342
2016/7/3,17:35,11365
2016/7/3,17:40,11406
2016/7/3,17:45,11393
2016/7/3,17:50,11435
2016/7/3,17:55,11428
2016/7/3,18:00,11386
2016/7/3,18:05,11377
2016/7/3,18:10,11409
2016/7/3,18:15,11413
2016/7/3,18:20,11367
2016/7/3,18:25,11382
2016/7/3,18:30,11398
2016/7/3,18:35,11458
2016/7/3,18:40,11469
2016/7/3,18:45,11486
2016/7/3,18:50,11499
2016/7/3,18:55,11531
2016/7/3,19:00,11513
2016/7/3,19:05,11543
2016/7/3,19:10,11541
2016/7/3,19:15,11549
2016/7/3,19:20,11545
2016/7/3,19:25,11566
2016/7/3,19:30,11567
2016/7/3,19:35,11551
2016/7/3,19:40,11526
2016/7/3,19:45,11505
2016/7/3,19:50,11472
2016/7/3,19:55,11442
2016/7/3,20:00,11409
2016/7/3,20:05,11370
2016/7/3,20:10,11311
2016/7/3,20:15,11271
2016/7/3,20:20,11190
2016/7/3,20:25,11133
2016/7/3,20:30,11117
2016/7/3,20:35,11118
2016/7/3,20:40,11086
2016/7/3,20:45,11076
2016/7/3,20:50,11031
2016/7/3,20:55,10986
2016/7/3,21:00,10947
2016/7/3,21:05,10871
2016/7/3,21:10,10763
2016/7/3,21:15,10737
2016/7/3,21:20,10640
2016/7/3,21:25,10556
2016/7/3,21:30,10488
2016/7/3,21:35,10445
2016/7/3,21:40,10388
2016/7/3,21:45,10372
2016/7/3,21:50,10293
2016/7/3,21:55,10250
2016/7/3,22:00,10132
2016/7/3,22:05,10090
2016/7/3,22:10,10041
2016/7/3,22:15,10018
2016/7/3,22:20,9981
2016/7/3,22:25,9899
2016/7/3,22:30,9824
2016/7/3,22:35,9744
2016/7/3,22:40,9689
2016/7/3,22:45,9659
2016/7/3,22:50,9611
2016/7/3,22:55,9535
2016/7/3,23:00,9471
2016/7/3,23:05,9421
2016/7/3,23:10,9384
2016/7/3,23:15,9344
2016/7/3,23:20,9253
2016/7/3,23:25,9177
2016/7/3,23:30,9132
2016/7/3,23:35,9080
2016/7/3,23:40,8979
2016/7/3,23:45,8930
2016/7/3,23:50,8845
2016/7/3,23:55,8809
