2018/10/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3547,17:00～18:00,10/20,8:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3130,17:00～18:00,10/20,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/10/20,0:00,2513,2513,70
2018/10/20,1:00,2377,2382,67
2018/10/20,2:00,2341,2342,65
2018/10/20,3:00,2363,2359,66
2018/10/20,4:00,2378,2378,67
2018/10/20,5:00,2397,2410,67
2018/10/20,6:00,2443,2471,68
2018/10/20,7:00,2615,2602,73
2018/10/20,8:00,2818,2822,79
2018/10/20,9:00,2956,2908,83
2018/10/20,10:00,3004,2935,84
2018/10/20,11:00,3010,2958,84
2018/10/20,12:00,2942,2920,82
2018/10/20,13:00,2952,2967,83
2018/10/20,14:00,2927,2951,82
2018/10/20,15:00,2901,2927,81
2018/10/20,16:00,2948,2986,83
2018/10/20,17:00,3097,3130,87
2018/10/20,18:00,3086,3118,87
2018/10/20,19:00,3019,3039,85
2018/10/20,20:00,2918,2935,82
2018/10/20,21:00,2768,2795,78
2018/10/20,22:00,2623,2655,73
2018/10/20,23:00,2489,2499,70

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3508,18:00～19:00,10/20,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2962,18:00～19:00,10/20,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/10/20,13:35,2953
2018/10/20,13:40,2959
2018/10/20,13:45,2967
2018/10/20,13:50,2945
2018/10/20,13:55,2940
2018/10/20,14:00,2939
2018/10/20,14:05,2935
2018/10/20,14:10,2933
2018/10/20,14:15,2951
2018/10/20,14:20,2923
2018/10/20,14:25,2923
2018/10/20,14:30,2927
2018/10/20,14:35,2913
2018/10/20,14:40,2919
2018/10/20,14:45,2920
2018/10/20,14:50,2921
2018/10/20,14:55,2926
2018/10/20,15:00,2922
2018/10/20,15:05,2910
2018/10/20,15:10,2914
2018/10/20,15:15,2908
2018/10/20,15:20,2903
2018/10/20,15:25,2912
2018/10/20,15:30,2907
2018/10/20,15:35,2885
2018/10/20,15:40,2897
2018/10/20,15:45,2881
2018/10/20,15:50,2889
2018/10/20,15:55,2887
2018/10/20,16:00,2898
2018/10/20,16:05,2897
2018/10/20,16:10,2900
2018/10/20,16:15,2921
2018/10/20,16:20,2923
2018/10/20,16:25,2919
2018/10/20,16:30,2951
2018/10/20,16:35,2967
2018/10/20,16:40,2974
2018/10/20,16:45,2988
2018/10/20,16:50,3009
2018/10/20,16:55,3027
2018/10/20,17:00,3062
2018/10/20,17:05,3069
2018/10/20,17:10,3085
2018/10/20,17:15,3102
2018/10/20,17:20,3083
2018/10/20,17:25,3097
2018/10/20,17:30,3101
2018/10/20,17:35,3112
2018/10/20,17:40,3125
2018/10/20,17:45,3108
2018/10/20,17:50,3109
2018/10/20,17:55,3115
2018/10/20,18:00,3115
2018/10/20,18:05,3105
2018/10/20,18:10,3105
2018/10/20,18:15,3095
2018/10/20,18:20,3077
2018/10/20,18:25,3086
2018/10/20,18:30,3078
2018/10/20,18:35,3064
2018/10/20,18:40,3082
2018/10/20,18:45,3065
2018/10/20,18:50,3079
2018/10/20,18:55,3086
2018/10/20,19:00,3049
2018/10/20,19:05,3073
2018/10/20,19:10,3046
2018/10/20,19:15,3054
2018/10/20,19:20,3040
2018/10/20,19:25,3037
2018/10/20,19:30,3012
2018/10/20,19:35,3012
2018/10/20,19:40,2999
2018/10/20,19:45,2967
2018/10/20,19:50,2974
2018/10/20,19:55,2966
2018/10/20,20:00,2978
2018/10/20,20:05,2945
2018/10/20,20:10,2937
2018/10/20,20:15,2949
2018/10/20,20:20,2916
2018/10/20,20:25,2909
2018/10/20,20:30,2914
2018/10/20,20:35,2900
2018/10/20,20:40,2905
2018/10/20,20:45,2905
2018/10/20,20:50,2884
2018/10/20,20:55,2870
2018/10/20,21:00,2845
2018/10/20,21:05,2830
2018/10/20,21:10,2815
2018/10/20,21:15,2806
2018/10/20,21:20,2785
2018/10/20,21:25,2781
2018/10/20,21:30,2767
2018/10/20,21:35,2758
2018/10/20,21:40,2740
2018/10/20,21:45,2714
2018/10/20,21:50,2703
2018/10/20,21:55,2668
2018/10/20,22:00,2668
2018/10/20,22:05,2689
2018/10/20,22:10,2683
2018/10/20,22:15,2664
2018/10/20,22:20,2631
2018/10/20,22:25,2624
2018/10/20,22:30,2620
2018/10/20,22:35,2598
2018/10/20,22:40,2593
2018/10/20,22:45,2569
2018/10/20,22:50,2570
2018/10/20,22:55,2562
2018/10/20,23:00,2533
2018/10/20,23:05,2553
2018/10/20,23:10,2550
2018/10/20,23:15,2530
2018/10/20,23:20,2507
2018/10/20,23:25,2502
2018/10/20,23:30,2479
2018/10/20,23:35,2480
2018/10/20,23:40,2461
2018/10/20,23:45,2443
2018/10/20,23:50,2420
2018/10/20,23:55,2408
