2016/6/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2190,14:00～15:00,6/6,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1860,14:00～15:00,6/6,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/6/6,0:00,1153,1160,52
2016/6/6,1:00,1109,1140,50
2016/6/6,2:00,1155,1190,52
2016/6/6,3:00,1224,1250,55
2016/6/6,4:00,1236,1260,56
2016/6/6,5:00,1189,1230,54
2016/6/6,6:00,1209,1290,55
2016/6/6,7:00,1318,1410,60
2016/6/6,8:00,1491,1590,68
2016/6/6,9:00,1671,1730,76
2016/6/6,10:00,1745,1770,79
2016/6/6,11:00,1803,1800,82
2016/6/6,12:00,1735,1710,79
2016/6/6,13:00,1818,1830,83
2016/6/6,14:00,1829,1860,83
2016/6/6,15:00,1804,1850,82
2016/6/6,16:00,1819,1850,83
2016/6/6,17:00,1761,1820,80
2016/6/6,18:00,1714,1790,78
2016/6/6,19:00,1695,1750,77
2016/6/6,20:00,1606,1650,73
2016/6/6,21:00,1526,1570,69
2016/6/6,22:00,1459,1500,66
2016/6/6,23:00,1370,1400,62

最大使用率(%),時間帯
83,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2239,14:00～15:00,6/6,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1860,14:00～15:00,6/6,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/6,0:00,1171
2016/6/6,0:05,1168
2016/6/6,0:10,1169
2016/6/6,0:15,1177
2016/6/6,0:20,1163
2016/6/6,0:25,1149
2016/6/6,0:30,1151
2016/6/6,0:35,1142
2016/6/6,0:40,1147
2016/6/6,0:45,1136
2016/6/6,0:50,1132
2016/6/6,0:55,1127
2016/6/6,1:00,1117
2016/6/6,1:05,1114
2016/6/6,1:10,1122
2016/6/6,1:15,1117
2016/6/6,1:20,1101
2016/6/6,1:25,1094
2016/6/6,1:30,1105
2016/6/6,1:35,1102
2016/6/6,1:40,1111
2016/6/6,1:45,1101
2016/6/6,1:50,1103
2016/6/6,1:55,1115
2016/6/6,2:00,1122
2016/6/6,2:05,1132
2016/6/6,2:10,1133
2016/6/6,2:15,1126
2016/6/6,2:20,1140
2016/6/6,2:25,1148
2016/6/6,2:30,1167
2016/6/6,2:35,1172
2016/6/6,2:40,1168
2016/6/6,2:45,1176
2016/6/6,2:50,1185
2016/6/6,2:55,1193
2016/6/6,3:00,1187
2016/6/6,3:05,1194
2016/6/6,3:10,1203
2016/6/6,3:15,1214
2016/6/6,3:20,1232
2016/6/6,3:25,1228
2016/6/6,3:30,1228
2016/6/6,3:35,1240
2016/6/6,3:40,1240
2016/6/6,3:45,1242
2016/6/6,3:50,1241
2016/6/6,3:55,1240
2016/6/6,4:00,1235
2016/6/6,4:05,1243
2016/6/6,4:10,1247
2016/6/6,4:15,1244
2016/6/6,4:20,1233
2016/6/6,4:25,1238
2016/6/6,4:30,1248
2016/6/6,4:35,1238
2016/6/6,4:40,1239
2016/6/6,4:45,1236
2016/6/6,4:50,1225
2016/6/6,4:55,1210
2016/6/6,5:00,1206
2016/6/6,5:05,1201
2016/6/6,5:10,1196
2016/6/6,5:15,1202
2016/6/6,5:20,1201
2016/6/6,5:25,1191
2016/6/6,5:30,1187
2016/6/6,5:35,1186
2016/6/6,5:40,1186
2016/6/6,5:45,1170
2016/6/6,5:50,1175
2016/6/6,5:55,1171
2016/6/6,6:00,1172
2016/6/6,6:05,1189
2016/6/6,6:10,1202
2016/6/6,6:15,1196
2016/6/6,6:20,1192
2016/6/6,6:25,1206
2016/6/6,6:30,1203
2016/6/6,6:35,1219
2016/6/6,6:40,1223
2016/6/6,6:45,1228
2016/6/6,6:50,1234
2016/6/6,6:55,1244
2016/6/6,7:00,1262
2016/6/6,7:05,1271
2016/6/6,7:10,1288
2016/6/6,7:15,1295
2016/6/6,7:20,1307
2016/6/6,7:25,1321
2016/6/6,7:30,1320
2016/6/6,7:35,1331
2016/6/6,7:40,1331
2016/6/6,7:45,1353
2016/6/6,7:50,1365
2016/6/6,7:55,1368
2016/6/6,8:00,1390
2016/6/6,8:05,1415
2016/6/6,8:10,1432
2016/6/6,8:15,1446
2016/6/6,8:20,1472
2016/6/6,8:25,1486
2016/6/6,8:30,1498
2016/6/6,8:35,1519
2016/6/6,8:40,1535
2016/6/6,8:45,1550
2016/6/6,8:50,1562
2016/6/6,8:55,1590
2016/6/6,9:00,1608
2016/6/6,9:05,1632
2016/6/6,9:10,1644
2016/6/6,9:15,1641
2016/6/6,9:20,1661
2016/6/6,9:25,1671
2016/6/6,9:30,1676
2016/6/6,9:35,1690
2016/6/6,9:40,1699
2016/6/6,9:45,1702
2016/6/6,9:50,1708
2016/6/6,9:55,1717
2016/6/6,10:00,1718
2016/6/6,10:05,1723
2016/6/6,10:10,1722
2016/6/6,10:15,1726
2016/6/6,10:20,1737
2016/6/6,10:25,1748
2016/6/6,10:30,1751
2016/6/6,10:35,1750
2016/6/6,10:40,1757
2016/6/6,10:45,1762
2016/6/6,10:50,1761
