2016/07/09 23:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9679,11:00 12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/09,00:00,8035,5145,-
2016/07/09,01:00,7598,4936,-
2016/07/09,02:00,7504,4975,-
2016/07/09,03:00,7579,5115,-
2016/07/09,04:00,7591,5124,-
2016/07/09,05:00,7424,4947,-
2016/07/09,06:00,7420,4886,-
2016/07/09,07:00,7752,5060,-
2016/07/09,08:00,8434,5508,-
2016/07/09,09:00,9105,5926,-
2016/07/09,10:00,9325,6111,-
2016/07/09,11:00,9327,6199,-
2016/07/09,12:00,9162,6040,-
2016/07/09,13:00,9312,6111,-
2016/07/09,14:00,9297,6148,-
2016/07/09,15:00,9239,6060,-
2016/07/09,16:00,9232,6031,-
2016/07/09,17:00,9196,5963,-
2016/07/09,18:00,9252,5974,-
2016/07/09,19:00,9339,5991,-
2016/07/09,20:00,9012,5773,-
2016/07/09,21:00,8595,5461,-
2016/07/09,22:00,8244,5190,-
2016/07/09,23:00,3683,4926,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131769,19:00 20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/9,4:50,8329
2016/7/9,4:55,8338
2016/7/9,5:00,8310
2016/7/9,5:05,8291
2016/7/9,5:10,8295
2016/7/9,5:15,8288
2016/7/9,5:20,8245
2016/7/9,5:25,8200
2016/7/9,5:30,8163
2016/7/9,5:35,8163
2016/7/9,5:40,8121
2016/7/9,5:45,8118
2016/7/9,5:50,8076
2016/7/9,5:55,8032
2016/7/9,6:00,8128
2016/7/9,6:05,8176
2016/7/9,6:10,8157
2016/7/9,6:15,8174
2016/7/9,6:20,8130
2016/7/9,6:25,8128
2016/7/9,6:30,8143
2016/7/9,6:35,8194
2016/7/9,6:40,8250
2016/7/9,6:45,8244
2016/7/9,6:50,8266
2016/7/9,6:55,8284
2016/7/9,7:00,8304
2016/7/9,7:05,8366
2016/7/9,7:10,8400
2016/7/9,7:15,8445
2016/7/9,7:20,8491
2016/7/9,7:25,8526
2016/7/9,7:30,8551
2016/7/9,7:35,8635
2016/7/9,7:40,8648
2016/7/9,7:45,8697
2016/7/9,7:50,8710
2016/7/9,7:55,8738
2016/7/9,8:00,8815
2016/7/9,8:05,8925
2016/7/9,8:10,8991
2016/7/9,8:15,9068
2016/7/9,8:20,9136
2016/7/9,8:25,9217
2016/7/9,8:30,9346
2016/7/9,8:35,9439
2016/7/9,8:40,9496
2016/7/9,8:45,9541
2016/7/9,8:50,9611
2016/7/9,8:55,9682
2016/7/9,9:00,9764
2016/7/9,9:05,9845
2016/7/9,9:10,9892
2016/7/9,9:15,9924
2016/7/9,9:20,9956
2016/7/9,9:25,9981
2016/7/9,9:30,10009
2016/7/9,9:35,10060
2016/7/9,9:40,10114
2016/7/9,9:45,10141
2016/7/9,9:50,10175
2016/7/9,9:55,10195
2016/7/9,10:00,10238
2016/7/9,10:05,10260
2016/7/9,10:10,10221
2016/7/9,10:15,10253
2016/7/9,10:20,10219
2016/7/9,10:25,10233
2016/7/9,10:30,10258
2016/7/9,10:35,10247
2016/7/9,10:40,10222
2016/7/9,10:45,10240
2016/7/9,10:50,10258
2016/7/9,10:55,10246
2016/7/9,11:00,10235
2016/7/9,11:05,10259
2016/7/9,11:10,10261
2016/7/9,11:15,10273
2016/7/9,11:20,10235
2016/7/9,11:25,10264
2016/7/9,11:30,10255
2016/7/9,11:35,10256
2016/7/9,11:40,10251
2016/7/9,11:45,10216
2016/7/9,11:50,10217
2016/7/9,11:55,10247
2016/7/9,12:00,10207
2016/7/9,12:05,10155
2016/7/9,12:10,10134
2016/7/9,12:15,10083
2016/7/9,12:20,10049
2016/7/9,12:25,10032
2016/7/9,12:30,10033
2016/7/9,12:35,10041
2016/7/9,12:40,9995
2016/7/9,12:45,10043
2016/7/9,12:50,10029
2016/7/9,12:55,10078
2016/7/9,13:00,10148
2016/7/9,13:05,10211
2016/7/9,13:10,10210
2016/7/9,13:15,10230
2016/7/9,13:20,10258
2016/7/9,13:25,10244
2016/7/9,13:30,10263
2016/7/9,13:35,10286
2016/7/9,13:40,10274
2016/7/9,13:45,10271
2016/7/9,13:50,10246
2016/7/9,13:55,10273
2016/7/9,14:00,10255
2016/7/9,14:05,10287
2016/7/9,14:10,10229
2016/7/9,14:15,10256
2016/7/9,14:20,10229
2016/7/9,14:25,10237
2016/7/9,14:30,10218
2016/7/9,14:35,10206
2016/7/9,14:40,10244
2016/7/9,14:45,10201
2016/7/9,14:50,10148
2016/7/9,14:55,10152
2016/7/9,15:00,10147
2016/7/9,15:05,10152
2016/7/9,15:10,10116
2016/7/9,15:15,10150
2016/7/9,15:20,10168
2016/7/9,15:25,10163
2016/7/9,15:30,10135
2016/7/9,15:35,10137
2016/7/9,15:40,10116
2016/7/9,15:45,10129
2016/7/9,15:50,10125
2016/7/9,15:55,10153
2016/7/9,16:00,10104
2016/7/9,16:05,10118
2016/7/9,16:10,10114
2016/7/9,16:15,10139
2016/7/9,16:20,10128
2016/7/9,16:25,10154
2016/7/9,16:30,10145
2016/7/9,16:35,10145
2016/7/9,16:40,10162
2016/7/9,16:45,10165
2016/7/9,16:50,10150
2016/7/9,16:55,10172
2016/7/9,17:00,10137
2016/7/9,17:05,10110
2016/7/9,17:10,10098
2016/7/9,17:15,10103
2016/7/9,17:20,10084
2016/7/9,17:25,10103
2016/7/9,17:30,10084
2016/7/9,17:35,10097
2016/7/9,17:40,10102
2016/7/9,17:45,10068
2016/7/9,17:50,10108
2016/7/9,17:55,10137
2016/7/9,18:00,10142
2016/7/9,18:05,10119
2016/7/9,18:10,10143
2016/7/9,18:15,10131
2016/7/9,18:20,10128
2016/7/9,18:25,10162
2016/7/9,18:30,10166
2016/7/9,18:35,10157
2016/7/9,18:40,10163
2016/7/9,18:45,10181
2016/7/9,18:50,10190
2016/7/9,18:55,10247
2016/7/9,19:00,10273
2016/7/9,19:05,10296
2016/7/9,19:10,10284
2016/7/9,19:15,10303
2016/7/9,19:20,10306
2016/7/9,19:25,10294
2016/7/9,19:30,10272
2016/7/9,19:35,10262
2016/7/9,19:40,10226
2016/7/9,19:45,10224
2016/7/9,19:50,10188
2016/7/9,19:55,10162
2016/7/9,20:00,10112
2016/7/9,20:05,10057
2016/7/9,20:10,10017
2016/7/9,20:15,9984
2016/7/9,20:20,9900
2016/7/9,20:25,9915
2016/7/9,20:30,9874
2016/7/9,20:35,9861
2016/7/9,20:40,9807
2016/7/9,20:45,9781
2016/7/9,20:50,9738
2016/7/9,20:55,9717
2016/7/9,21:00,9681
2016/7/9,21:05,9642
2016/7/9,21:10,9578
2016/7/9,21:15,9557
2016/7/9,21:20,9484
2016/7/9,21:25,9454
2016/7/9,21:30,9389
2016/7/9,21:35,9340
2016/7/9,21:40,9315
2016/7/9,21:45,9301
2016/7/9,21:50,9215
2016/7/9,21:55,9143
2016/7/9,22:00,9147
2016/7/9,22:05,9190
2016/7/9,22:10,9169
2016/7/9,22:15,9146
2016/7/9,22:20,9102
2016/7/9,22:25,9085
2016/7/9,22:30,9028
2016/7/9,22:35,8977
2016/7/9,22:40,8955
2016/7/9,22:45,8912
2016/7/9,22:50,8838
2016/7/9,22:55,8775
2016/7/9,23:00,8786
2016/7/9,23:05,8753
2016/7/9,23:10,8732
2016/7/9,23:15,8729
2016/7/9,23:20,8660
2016/7/9,23:25,8590
2016/7/9,23:30,8551
2016/7/9,23:35,8502
2016/7/9,23:40,8458
2016/7/9,23:45,8398
2016/7/9,23:50,8348
2016/7/9,23:55,8286
