2016/08/15 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1817,19:00～20:00,08月14日,08:05,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1499,19:00～20:00,08月14日,08:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/14,00:00,1139,1137,63
2016/08/14,01:00,1058,1070,58
2016/08/14,02:00,1037,1045,57
2016/08/14,03:00,1046,1047,58
2016/08/14,04:00,1042,1024,57
2016/08/14,05:00,1015,990,56
2016/08/14,06:00,1015,1022,56
2016/08/14,07:00,1082,1103,60
2016/08/14,08:00,1200,1225,66
2016/08/14,09:00,1305,1345,72
2016/08/14,10:00,1367,1415,75
2016/08/14,11:00,1395,1468,77
2016/08/14,12:00,1412,1489,78
2016/08/14,13:00,1417,1497,78
2016/08/14,14:00,1390,1484,77
2016/08/14,15:00,1389,1455,76
2016/08/14,16:00,1374,1444,76
2016/08/14,17:00,1371,1444,75
2016/08/14,18:00,1395,1465,77
2016/08/14,19:00,1401,1499,77
2016/08/14,20:00,1342,1439,74
2016/08/14,21:00,1281,1376,71
2016/08/14,22:00,1201,1297,66
2016/08/14,23:00,1142,1215,63

最大使用率(%),時間帯
78,13:00～14:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1842,13:00～14:00,08月14日,17:16,22,82

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1506,13:00～14:00,08月14日,17:16

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/08/14,00:00,1180
2016/08/14,00:05,1185
2016/08/14,00:10,1179
2016/08/14,00:15,1157
2016/08/14,00:20,1154
2016/08/14,00:25,1154
2016/08/14,00:30,1135
2016/08/14,00:35,1123
2016/08/14,00:40,1115
2016/08/14,00:45,1112
2016/08/14,00:50,1118
2016/08/14,00:55,1108
2016/08/14,01:00,1084
2016/08/14,01:05,1088
2016/08/14,01:10,1088
2016/08/14,01:15,1089
2016/08/14,01:20,1073
2016/08/14,01:25,1064
2016/08/14,01:30,1051
2016/08/14,01:35,1046
2016/08/14,01:40,1047
2016/08/14,01:45,1040
2016/08/14,01:50,1038
2016/08/14,01:55,1028
2016/08/14,02:00,1040
2016/08/14,02:05,1043
2016/08/14,02:10,1047
2016/08/14,02:15,1040
2016/08/14,02:20,1034
2016/08/14,02:25,1028
2016/08/14,02:30,1034
2016/08/14,02:35,1039
2016/08/14,02:40,1038
2016/08/14,02:45,1039
2016/08/14,02:50,1041
2016/08/14,02:55,1038
2016/08/14,03:00,1027
2016/08/14,03:05,1041
2016/08/14,03:10,1049
2016/08/14,03:15,1052
2016/08/14,03:20,1056
2016/08/14,03:25,1055
2016/08/14,03:30,1044
2016/08/14,03:35,1047
2016/08/14,03:40,1047
2016/08/14,03:45,1045
2016/08/14,03:50,1052
2016/08/14,03:55,1048
2016/08/14,04:00,1051
2016/08/14,04:05,1037
2016/08/14,04:10,1031
2016/08/14,04:15,1027
2016/08/14,04:20,1034
2016/08/14,04:25,1050
2016/08/14,04:30,1053
2016/08/14,04:35,1055
2016/08/14,04:40,1055
2016/08/14,04:45,1047
2016/08/14,04:50,1048
2016/08/14,04:55,1040
2016/08/14,05:00,1040
2016/08/14,05:05,1044
2016/08/14,05:10,1031
2016/08/14,05:15,1016
2016/08/14,05:20,1012
2016/08/14,05:25,1004
2016/08/14,05:30,1011
2016/08/14,05:35,1001
2016/08/14,05:40,1008
2016/08/14,05:45,1017
2016/08/14,05:50,1020
2016/08/14,05:55,1001
2016/08/14,06:00,1008
2016/08/14,06:05,1011
2016/08/14,06:10,1018
2016/08/14,06:15,1012
2016/08/14,06:20,1019
2016/08/14,06:25,1029
2016/08/14,06:30,1025
2016/08/14,06:35,1007
2016/08/14,06:40,1015
2016/08/14,06:45,1014
2016/08/14,06:50,1014
2016/08/14,06:55,1031
2016/08/14,07:00,1045
2016/08/14,07:05,1058
2016/08/14,07:10,1065
2016/08/14,07:15,1065
2016/08/14,07:20,1066
2016/08/14,07:25,1077
2016/08/14,07:30,1082
2016/08/14,07:35,1101
2016/08/14,07:40,1102
2016/08/14,07:45,1105
2016/08/14,07:50,1112
2016/08/14,07:55,1139
2016/08/14,08:00,1151
2016/08/14,08:05,1173
2016/08/14,08:10,1181
2016/08/14,08:15,1185
2016/08/14,08:20,1200
2016/08/14,08:25,1217
2016/08/14,08:30,1231
2016/08/14,08:35,1236
2016/08/14,08:40,1255
2016/08/14,08:45,1246
2016/08/14,08:50,1261
2016/08/14,08:55,1254
2016/08/14,09:00,1262
2016/08/14,09:05,1289
2016/08/14,09:10,1291
2016/08/14,09:15,1294
2016/08/14,09:20,1295
2016/08/14,09:25,1326
2016/08/14,09:30,1325
2016/08/14,09:35,1342
2016/08/14,09:40,1353
2016/08/14,09:45,1368
2016/08/14,09:50,1372
2016/08/14,09:55,1359
2016/08/14,10:00,1368
2016/08/14,10:05,1358
2016/08/14,10:10,1373
2016/08/14,10:15,1401
2016/08/14,10:20,1394
2016/08/14,10:25,1389
2016/08/14,10:30,1392
2016/08/14,10:35,1392
2016/08/14,10:40,1393
2016/08/14,10:45,1394
2016/08/14,10:50,1398
2016/08/14,10:55,1400
2016/08/14,11:00,1401
2016/08/14,11:05,1411
2016/08/14,11:10,1403
2016/08/14,11:15,1408
2016/08/14,11:20,1404
2016/08/14,11:25,1426
2016/08/14,11:30,1422
2016/08/14,11:35,1433
2016/08/14,11:40,1417
2016/08/14,11:45,1424
2016/08/14,11:50,1420
2016/08/14,11:55,1430
2016/08/14,12:00,1434
2016/08/14,12:05,1435
2016/08/14,12:10,1437
2016/08/14,12:15,1425
2016/08/14,12:20,1419
2016/08/14,12:25,1421
2016/08/14,12:30,1435
2016/08/14,12:35,1441
2016/08/14,12:40,1444
2016/08/14,12:45,1447
2016/08/14,12:50,1444
2016/08/14,12:55,1436
2016/08/14,13:00,1450
2016/08/14,13:05,1441
2016/08/14,13:10,1444
2016/08/14,13:15,1444
2016/08/14,13:20,1432
2016/08/14,13:25,1437
2016/08/14,13:30,1422
2016/08/14,13:35,1436
2016/08/14,13:40,1431
2016/08/14,13:45,1441
2016/08/14,13:50,1431
2016/08/14,13:55,1419
2016/08/14,14:00,1431
2016/08/14,14:05,1420
2016/08/14,14:10,1408
2016/08/14,14:15,1426
2016/08/14,14:20,1418
2016/08/14,14:25,1424
2016/08/14,14:30,1415
2016/08/14,14:35,1401
2016/08/14,14:40,1401
2016/08/14,14:45,1402
2016/08/14,14:50,1393
2016/08/14,14:55,1393
2016/08/14,15:00,1401
2016/08/14,15:05,1406
2016/08/14,15:10,1401
