2017/12/19 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
544,10:00～11:00,12月17日,20:48,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
496,10:00～11:00,12月17日,20:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/18,0:00,388,395,71
2017/12/18,1:00,399,407,73
2017/12/18,2:00,415,419,76
2017/12/18,3:00,419,427,77
2017/12/18,4:00,414,424,76
2017/12/18,5:00,412,417,76
2017/12/18,6:00,422,432,78
2017/12/18,7:00,424,433,78
2017/12/18,8:00,459,461,84
2017/12/18,9:00,484,492,89
2017/12/18,10:00,480,496,88
2017/12/18,11:00,475,485,87
2017/12/18,12:00,449,457,83
2017/12/18,13:00,463,467,85
2017/12/18,14:00,461,477,85
2017/12/18,15:00,460,476,85
2017/12/18,16:00,472,489,87
2017/12/18,17:00,479,492,88
2017/12/18,18:00,470,484,86
2017/12/18,19:00,449,462,82
2017/12/18,20:00,429,439,79
2017/12/18,21:00,416,420,76
2017/12/18,22:00,412,414,76
2017/12/18,23:00,414,420,76

最大使用率(%),時間帯
89,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
522,10:00～11:00,12月18日,19:21,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
471,10:00～11:00,12月18日,19:21

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/18,0:00,391
2017/12/18,0:05,393
2017/12/18,0:10,393
2017/12/18,0:15,392
2017/12/18,0:20,391
2017/12/18,0:25,386
2017/12/18,0:30,389
2017/12/18,0:35,391
2017/12/18,0:40,391
2017/12/18,0:45,389
2017/12/18,0:50,389
2017/12/18,0:55,390
2017/12/18,1:00,389
2017/12/18,1:05,393
2017/12/18,1:10,394
2017/12/18,1:15,396
2017/12/18,1:20,395
2017/12/18,1:25,394
2017/12/18,1:30,399
2017/12/18,1:35,402
2017/12/18,1:40,404
2017/12/18,1:45,406
2017/12/18,1:50,407
2017/12/18,1:55,407
2017/12/18,2:00,410
2017/12/18,2:05,412
2017/12/18,2:10,413
2017/12/18,2:15,410
2017/12/18,2:20,409
2017/12/18,2:25,412
2017/12/18,2:30,416
2017/12/18,2:35,419
2017/12/18,2:40,418
2017/12/18,2:45,421
2017/12/18,2:50,422
2017/12/18,2:55,421
2017/12/18,3:00,422
2017/12/18,3:05,424
2017/12/18,3:10,422
2017/12/18,3:15,421
2017/12/18,3:20,418
2017/12/18,3:25,423
2017/12/18,3:30,423
2017/12/18,3:35,420
2017/12/18,3:40,420
2017/12/18,3:45,417
2017/12/18,3:50,416
2017/12/18,3:55,417
2017/12/18,4:00,419
2017/12/18,4:05,419
2017/12/18,4:10,420
2017/12/18,4:15,419
2017/12/18,4:20,417
2017/12/18,4:25,416
2017/12/18,4:30,416
2017/12/18,4:35,418
2017/12/18,4:40,417
2017/12/18,4:45,415
2017/12/18,4:50,415
2017/12/18,4:55,415
2017/12/18,5:00,413
2017/12/18,5:05,414
2017/12/18,5:10,415
2017/12/18,5:15,414
2017/12/18,5:20,412
2017/12/18,5:25,411
2017/12/18,5:30,414
2017/12/18,5:35,416
2017/12/18,5:40,417
2017/12/18,5:45,415
2017/12/18,5:50,417
2017/12/18,5:55,417
2017/12/18,6:00,418
2017/12/18,6:05,421
2017/12/18,6:10,424
2017/12/18,6:15,426
2017/12/18,6:20,426
2017/12/18,6:25,426
2017/12/18,6:30,428
2017/12/18,6:35,427
2017/12/18,6:40,428
2017/12/18,6:45,428
2017/12/18,6:50,425
2017/12/18,6:55,427
2017/12/18,7:00,426
2017/12/18,7:05,418
2017/12/18,7:10,420
2017/12/18,7:15,420
2017/12/18,7:20,422
2017/12/18,7:25,423
2017/12/18,7:30,427
2017/12/18,7:35,425
2017/12/18,7:40,429
2017/12/18,7:45,432
2017/12/18,7:50,433
2017/12/18,7:55,437
2017/12/18,8:00,436
2017/12/18,8:05,439
2017/12/18,8:10,443
2017/12/18,8:15,447
2017/12/18,8:20,452
2017/12/18,8:25,457
2017/12/18,8:30,462
2017/12/18,8:35,465
2017/12/18,8:40,470
2017/12/18,8:45,475
2017/12/18,8:50,478
2017/12/18,8:55,480
2017/12/18,9:00,479
2017/12/18,9:05,483
2017/12/18,9:10,483
2017/12/18,9:15,483
2017/12/18,9:20,481
2017/12/18,9:25,484
2017/12/18,9:30,484
2017/12/18,9:35,484
2017/12/18,9:40,487
2017/12/18,9:45,485
2017/12/18,9:50,486
2017/12/18,9:55,487
2017/12/18,10:00,488
2017/12/18,10:05,486
2017/12/18,10:10,483
2017/12/18,10:15,482
2017/12/18,10:20,484
2017/12/18,10:25,482
2017/12/18,10:30,483
2017/12/18,10:35,483
2017/12/18,10:40,482
2017/12/18,10:45,481
2017/12/18,10:50,480
2017/12/18,10:55,481
2017/12/18,11:00,481
2017/12/18,11:05,480
2017/12/18,11:10,478
2017/12/18,11:15,477
2017/12/18,11:20,477
2017/12/18,11:25,478
2017/12/18,11:30,477
2017/12/18,11:35,478
2017/12/18,11:40,477
2017/12/18,11:45,478
2017/12/18,11:50,476
2017/12/18,11:55,475
2017/12/18,12:00,475
2017/12/18,12:05,464
2017/12/18,12:10,457
2017/12/18,12:15,454
2017/12/18,12:20,451
2017/12/18,12:25,450
2017/12/18,12:30,447
2017/12/18,12:35,448
2017/12/18,12:40,448
2017/12/18,12:45,449
2017/12/18,12:50,449
2017/12/18,12:55,451
2017/12/18,13:00,456
2017/12/18,13:05,461
2017/12/18,13:10,463
2017/12/18,13:15,467
2017/12/18,13:20,466
2017/12/18,13:25,466
2017/12/18,13:30,467
2017/12/18,13:35,468
2017/12/18,13:40,467
2017/12/18,13:45,467
2017/12/18,13:50,466
2017/12/18,13:55,466
2017/12/18,14:00,465
2017/12/18,14:05,467
2017/12/18,14:10,465
2017/12/18,14:15,466
2017/12/18,14:20,464
2017/12/18,14:25,464
2017/12/18,14:30,465
2017/12/18,14:35,465
2017/12/18,14:40,464
2017/12/18,14:45,461
2017/12/18,14:50,462
2017/12/18,14:55,462
2017/12/18,15:00,461
2017/12/18,15:05,456
2017/12/18,15:10,458
2017/12/18,15:15,459
2017/12/18,15:20,462
2017/12/18,15:25,462
2017/12/18,15:30,463
2017/12/18,15:35,464
2017/12/18,15:40,465
2017/12/18,15:45,466
2017/12/18,15:50,466
2017/12/18,15:55,466
2017/12/18,16:00,465
2017/12/18,16:05,468
2017/12/18,16:10,468
2017/12/18,16:15,470
2017/12/18,16:20,470
2017/12/18,16:25,471
2017/12/18,16:30,474
2017/12/18,16:35,476
2017/12/18,16:40,478
2017/12/18,16:45,477
2017/12/18,16:50,478
2017/12/18,16:55,480
2017/12/18,17:00,480
2017/12/18,17:05,480
2017/12/18,17:10,481
2017/12/18,17:15,483
2017/12/18,17:20,481
2017/12/18,17:25,480
2017/12/18,17:30,480
2017/12/18,17:35,480
2017/12/18,17:40,481
2017/12/18,17:45,480
2017/12/18,17:50,478
2017/12/18,17:55,480
2017/12/18,18:00,478
2017/12/18,18:05,478
2017/12/18,18:10,475
2017/12/18,18:15,476
2017/12/18,18:20,475
2017/12/18,18:25,475
2017/12/18,18:30,472
2017/12/18,18:35,471
2017/12/18,18:40,472
2017/12/18,18:45,470
2017/12/18,18:50,469
2017/12/18,18:55,466
2017/12/18,19:00,464
2017/12/18,19:05,461
2017/12/18,19:10,460
2017/12/18,19:15,456
2017/12/18,19:20,456
2017/12/18,19:25,453
2017/12/18,19:30,454
2017/12/18,19:35,451
2017/12/18,19:40,448
2017/12/18,19:45,448
2017/12/18,19:50,446
2017/12/18,19:55,443
2017/12/18,20:00,442
2017/12/18,20:05,438
2017/12/18,20:10,437
2017/12/18,20:15,436
2017/12/18,20:20,437
2017/12/18,20:25,435
2017/12/18,20:30,435
2017/12/18,20:35,433
2017/12/18,20:40,429
2017/12/18,20:45,429
2017/12/18,20:50,429
2017/12/18,20:55,426
2017/12/18,21:00,427
2017/12/18,21:05,426
2017/12/18,21:10,427
2017/12/18,21:15,424
2017/12/18,21:20,421
2017/12/18,21:25,422
2017/12/18,21:30,420
2017/12/18,21:35,419
2017/12/18,21:40,418
2017/12/18,21:45,415
2017/12/18,21:50,414
2017/12/18,21:55,415
2017/12/18,22:00,415
2017/12/18,22:05,416
2017/12/18,22:10,418
2017/12/18,22:15,421
2017/12/18,22:20,420
2017/12/18,22:25,417
2017/12/18,22:30,415
2017/12/18,22:35,416
2017/12/18,22:40,413
2017/12/18,22:45,410
2017/12/18,22:50,411
2017/12/18,22:55,408
2017/12/18,23:00,411
2017/12/18,23:05,418
2017/12/18,23:10,424
2017/12/18,23:15,423
2017/12/18,23:20,424
2017/12/18,23:25,422
2017/12/18,23:30,416
2017/12/18,23:35,417
2017/12/18,23:40,418
2017/12/18,23:45,414
2017/12/18,23:50,413
2017/12/18,23:55,411
