2020/02/25 15:29 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12823,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/01/06,00:00,8991,8988,-
2020/01/06,01:00,8840,8885,-
2020/01/06,02:00,8981,9039,-
2020/01/06,03:00,9094,9129,-
2020/01/06,04:00,9170,9195,-
2020/01/06,05:00,9482,9516,-
2020/01/06,06:00,10472,10555,-
2020/01/06,07:00,11513,11574,-
2020/01/06,08:00,12489,12564,-
2020/01/06,09:00,12785,12823,-
2020/01/06,10:00,12460,12466,-
2020/01/06,11:00,12200,12178,-
2020/01/06,12:00,11524,11499,-
2020/01/06,13:00,11840,11792,-
2020/01/06,14:00,11825,11750,-
2020/01/06,15:00,11856,11757,-
2020/01/06,16:00,12299,12275,-
2020/01/06,17:00,12575,12715,-
2020/01/06,18:00,12504,12763,-
2020/01/06,19:00,12202,12431,-
2020/01/06,20:00,11833,12058,-
2020/01/06,21:00,11360,11576,-
2020/01/06,22:00,10840,10999,-
2020/01/06,23:00,10313,10434,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13131,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/01/06,00:00,9215
2020/01/06,00:05,9165
2020/01/06,00:10,9119
2020/01/06,00:15,9112
2020/01/06,00:20,9040
2020/01/06,00:25,9035
2020/01/06,00:30,8955
2020/01/06,00:35,8934
2020/01/06,00:40,8872
2020/01/06,00:45,8849
2020/01/06,00:50,8781
2020/01/06,00:55,8768
2020/01/06,01:00,8794
2020/01/06,01:05,8812
2020/01/06,01:10,8802
2020/01/06,01:15,8810
2020/01/06,01:20,8814
2020/01/06,01:25,8836
2020/01/06,01:30,8840
2020/01/06,01:35,8835
2020/01/06,01:40,8835
2020/01/06,01:45,8864
2020/01/06,01:50,8855
2020/01/06,01:55,8876
2020/01/06,02:00,8869
2020/01/06,02:05,8937
2020/01/06,02:10,8939
2020/01/06,02:15,8959
2020/01/06,02:20,8943
2020/01/06,02:25,8968
2020/01/06,02:30,8959
2020/01/06,02:35,8988
2020/01/06,02:40,9011
2020/01/06,02:45,9009
2020/01/06,02:50,9048
2020/01/06,02:55,9036
2020/01/06,03:00,9071
2020/01/06,03:05,9103
2020/01/06,03:10,9104
2020/01/06,03:15,9108
2020/01/06,03:20,9116
2020/01/06,03:25,9073
2020/01/06,03:30,9067
2020/01/06,03:35,9075
2020/01/06,03:40,9085
2020/01/06,03:45,9111
2020/01/06,03:50,9080
2020/01/06,03:55,9082
2020/01/06,04:00,9112
2020/01/06,04:05,9165
2020/01/06,04:10,9189
2020/01/06,04:15,9160
2020/01/06,04:20,9166
2020/01/06,04:25,9132
2020/01/06,04:30,9131
2020/01/06,04:35,9161
2020/01/06,04:40,9148
2020/01/06,04:45,9195
2020/01/06,04:50,9200
2020/01/06,04:55,9207
2020/01/06,05:00,9233
2020/01/06,05:05,9323
2020/01/06,05:10,9375
2020/01/06,05:15,9390
2020/01/06,05:20,9425
2020/01/06,05:25,9429
2020/01/06,05:30,9454
2020/01/06,05:35,9512
2020/01/06,05:40,9566
2020/01/06,05:45,9594
2020/01/06,05:50,9645
2020/01/06,05:55,9722
2020/01/06,06:00,9840
2020/01/06,06:05,10038
2020/01/06,06:10,10144
2020/01/06,06:15,10201
