2020/05/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
340,19:00～20:00,5月10日,9:00,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
270,19:00～20:00,5月10日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
340,19:00～20:00,5月10日,9:00,26,79

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
270,19:00～20:00,5月10日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/05/10,0:00,216,218,64,339
2020/05/10,1:00,219,221,66,330
2020/05/10,2:00,236,238,72,328
2020/05/10,3:00,258,260,77,335
2020/05/10,4:00,265,267,78,338
2020/05/10,5:00,253,254,74,340
2020/05/10,6:00,227,229,66,343
2020/05/10,7:00,223,219,62,359
2020/05/10,8:00,235,229,63,371
2020/05/10,9:00,239,237,64,373
2020/05/10,10:00,245,245,64,383
2020/05/10,11:00,246,246,65,381
2020/05/10,12:00,253,248,69,368
2020/05/10,13:00,242,249,70,345
2020/05/10,14:00,240,244,71,337
2020/05/10,15:00,240,241,71,338
2020/05/10,16:00,240,242,70,343
2020/05/10,17:00,254,252,74,341
2020/05/10,18:00,261,268,75,349
2020/05/10,19:00,256,270,75,340
2020/05/10,20:00,245,259,74,332
2020/05/10,21:00,234,245,69,338
2020/05/10,22:00,219,228,65,337
2020/05/10,23:00,214,223,63,335

最大使用率(%),時間帯
78,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,11:00～12:00,5月10日,18:00,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,11:00～12:00,5月10日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
341,19:00～20:00,5月10日,18:00,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
299,19:00～20:00,5月10日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/05/10,0:00,222,0
2020/05/10,0:05,220,0
2020/05/10,0:10,220,0
2020/05/10,0:15,218,0
2020/05/10,0:20,217,0
2020/05/10,0:25,217,0
2020/05/10,0:30,216,0
2020/05/10,0:35,216,0
2020/05/10,0:40,214,0
2020/05/10,0:45,212,0
2020/05/10,0:50,213,0
2020/05/10,0:55,213,0
2020/05/10,1:00,213,0
2020/05/10,1:05,215,0
2020/05/10,1:10,215,0
2020/05/10,1:15,216,0
2020/05/10,1:20,218,0
