2020/11/06 10:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/09,01:55,7863,0
2020/07/09,02:00,7839,0
2020/07/09,02:05,7846,0
2020/07/09,02:10,7876,0
2020/07/09,02:15,7858,0
2020/07/09,02:20,7879,0
2020/07/09,02:25,7902,0
2020/07/09,02:30,7894,0
2020/07/09,02:35,7927,0
2020/07/09,02:40,7965,0
2020/07/09,02:45,7977,0
2020/07/09,02:50,7974,0
2020/07/09,02:55,7996,0
2020/07/09,03:00,7996,0
2020/07/09,03:05,8041,0
2020/07/09,03:10,8038,0
2020/07/09,03:15,8058,0
2020/07/09,03:20,8090,0
2020/07/09,03:25,8104,0
2020/07/09,03:30,8106,0
2020/07/09,03:35,8117,0
2020/07/09,03:40,8150,0
2020/07/09,03:45,8181,0
2020/07/09,03:50,8197,0
2020/07/09,03:55,8193,0
2020/07/09,04:00,8200,0
2020/07/09,04:05,8204,0
2020/07/09,04:10,8207,0
2020/07/09,04:15,8192,0
2020/07/09,04:20,8187,0
2020/07/09,04:25,8205,0
2020/07/09,04:30,8200,2
2020/07/09,04:35,8230,3
2020/07/09,04:40,8241,3
2020/07/09,04:45,8244,5
2020/07/09,04:50,8202,7
2020/07/09,04:55,8248,11
2020/07/09,05:00,8256,18
2020/07/09,05:05,8237,22
2020/07/09,05:10,8233,27
2020/07/09,05:15,8227,33
2020/07/09,05:20,8217,40
2020/07/09,05:25,8205,47
2020/07/09,05:30,8219,64
2020/07/09,05:35,8222,73
2020/07/09,05:40,8204,80
2020/07/09,05:45,8159,97
2020/07/09,05:50,8168,113
2020/07/09,05:55,8169,127
2020/07/09,06:00,8247,151
2020/07/09,06:05,8300,170
2020/07/09,06:10,8345,188
2020/07/09,06:15,8392,205
2020/07/09,06:20,8433,227
2020/07/09,06:25,8477,245
2020/07/09,06:30,8498,267
2020/07/09,06:35,8593,284
2020/07/09,06:40,8645,305
2020/07/09,06:45,8665,321
2020/07/09,06:50,8756,348
2020/07/09,06:55,8811,370
2020/07/09,07:00,8880,404
2020/07/09,07:05,9000,437
2020/07/09,07:10,9056,463
2020/07/09,07:15,9132,489
2020/07/09,07:20,9161,512
2020/07/09,07:25,9258,528
2020/07/09,07:30,9307,564
2020/07/09,07:35,9429,586
2020/07/09,07:40,9488,619
2020/07/09,07:45,9575,647
2020/07/09,07:50,9651,678
2020/07/09,07:55,9724,721
2020/07/09,08:00,9870,760
2020/07/09,08:05,10052,790
2020/07/09,08:10,10184,821
2020/07/09,08:15,10306,862
2020/07/09,08:20,10452,905
2020/07/09,08:25,10600,948
2020/07/09,08:30,10723,1006
2020/07/09,08:35,10884,1026
2020/07/09,08:40,10987,1055
2020/07/09,08:45,11107,1082
2020/07/09,08:50,11197,1098
2020/07/09,08:55,11291,1131
2020/07/09,09:00,11405,1187
2020/07/09,09:05,11528,1227
2020/07/09,09:10,11608,1248
2020/07/09,09:15,11657,1266
2020/07/09,09:20,11698,1306
2020/07/09,09:25,11754,1340
2020/07/09,09:30,11804,1361
2020/07/09,09:35,11850,1385
2020/07/09,09:40,11873,1385
2020/07/09,09:45,11889,1412
2020/07/09,09:50,11914,1435
2020/07/09,09:55,11941,1456
2020/07/09,10:00,11926,1459
2020/07/09,10:05,11873,1487
2020/07/09,10:10,11858,1515
2020/07/09,10:15,11942,1551
2020/07/09,10:20,11974,1567
2020/07/09,10:25,12008,1582
2020/07/09,10:30,12032,1600
2020/07/09,10:35,12048,1615
2020/07/09,10:40,12000,1610
2020/07/09,10:45,11972,1624
2020/07/09,10:50,11966,1646
2020/07/09,10:55,11976,1654
2020/07/09,11:00,12007,1684
2020/07/09,11:05,12044,1701
2020/07/09,11:10,12064,1709
2020/07/09,11:15,12077,1727
2020/07/09,11:20,12090,1732
2020/07/09,11:25,12142,1745
2020/07/09,11:30,12138,1751
2020/07/09,11:35,12161,1761
2020/07/09,11:40,12176,1751
2020/07/09,11:45,12162,1763
2020/07/09,11:50,12146,1746
2020/07/09,11:55,12088,1736
2020/07/09,12:00,11964,1722
2020/07/09,12:05,11793,1723
2020/07/09,12:10,11763,1717
2020/07/09,12:15,11680,1698
2020/07/09,12:20,11660,1694
2020/07/09,12:25,11626,1665
2020/07/09,12:30,11585,1652
2020/07/09,12:35,11557,1641
2020/07/09,12:40,11550,1627
2020/07/09,12:45,11571,1627
2020/07/09,12:50,11581,1617
2020/07/09,12:55,11657,1599
2020/07/09,13:00,11776,1573
2020/07/09,13:05,11885,1553
2020/07/09,13:10,11951,1522
2020/07/09,13:15,12011,1490
2020/07/09,13:20,11993,1454
2020/07/09,13:25,12017,1427
2020/07/09,13:30,11998,1411
2020/07/09,13:35,12004,1396
2020/07/09,13:40,12003,1370
2020/07/09,13:45,11975,1345
2020/07/09,13:50,11971,1324
2020/07/09,13:55,11975,1295
2020/07/09,14:00,11946,1282
2020/07/09,14:05,11954,1272
2020/07/09,14:10,11938,1248
2020/07/09,14:15,11942,1236
2020/07/09,14:20,11935,1216
2020/07/09,14:25,11909,1202
2020/07/09,14:30,11880,1173
2020/07/09,14:35,11896,1147
2020/07/09,14:40,11876,1121
2020/07/09,14:45,11821,1096
2020/07/09,14:50,11814,1073
2020/07/09,14:55,11809,1056
2020/07/09,15:00,11747,1026
2020/07/09,15:05,11668,1004
2020/07/09,15:10,11635,973
2020/07/09,15:15,11653,949
2020/07/09,15:20,11691,915
2020/07/09,15:25,11723,879
2020/07/09,15:30,11712,837
2020/07/09,15:35,11710,803
2020/07/09,15:40,11702,770
2020/07/09,15:45,11681,743
2020/07/09,15:50,11649,719
2020/07/09,15:55,11662,692
2020/07/09,16:00,11659,667
2020/07/09,16:05,11688,641
2020/07/09,16:10,11671,617
2020/07/09,16:15,11650,595
2020/07/09,16:20,11631,574
2020/07/09,16:25,11619,549
2020/07/09,16:30,11607,522
2020/07/09,16:35,11618,491
2020/07/09,16:40,11595,468
2020/07/09,16:45,11543,441
2020/07/09,16:50,11514,414
2020/07/09,16:55,11474,394
2020/07/09,17:00,11393,366
2020/07/09,17:05,11318,343
2020/07/09,17:10,11286,318
2020/07/09,17:15,11256,293
2020/07/09,17:20,11221,270
2020/07/09,17:25,11205,252
2020/07/09,17:30,11152,223
2020/07/09,17:35,11122,208
2020/07/09,17:40,11102,191
2020/07/09,17:45,11089,174
2020/07/09,17:50,11071,158
2020/07/09,17:55,11059,138
2020/07/09,18:00,11059,122
2020/07/09,18:05,11001,107
2020/07/09,18:10,10988,93
2020/07/09,18:15,10990,81
2020/07/09,18:20,10983,71
2020/07/09,18:25,11001,59
2020/07/09,18:30,10985,46
2020/07/09,18:35,10980,37
2020/07/09,18:40,10968,26
2020/07/09,18:45,10950,19
2020/07/09,18:50,10941,16
2020/07/09,18:55,10937,12
2020/07/09,19:00,10904,6
2020/07/09,19:05,10866,3
2020/07/09,19:10,10836,1
2020/07/09,19:15,10801,1
2020/07/09,19:20,10784,1
2020/07/09,19:25,10760,0
2020/07/09,19:30,10716,0
2020/07/09,19:35,10677,0
2020/07/09,19:40,10633,0
2020/07/09,19:45,10595,0
2020/07/09,19:50,10556,0
2020/07/09,19:55,10531,0
2020/07/09,20:00,10460,0
2020/07/09,20:05,10407,0
2020/07/09,20:10,10357,0
2020/07/09,20:15,10327,0
2020/07/09,20:20,10262,0
2020/07/09,20:25,10241,0
2020/07/09,20:30,10204,0
2020/07/09,20:35,10172,0
2020/07/09,20:40,10139,0
2020/07/09,20:45,10103,0
2020/07/09,20:50,10053,0
2020/07/09,20:55,10028,0
2020/07/09,21:00,9958,0
2020/07/09,21:05,9893,0
2020/07/09,21:10,9842,0
2020/07/09,21:15,9815,0
2020/07/09,21:20,9762,0
2020/07/09,21:25,9688,0
2020/07/09,21:30,9658,0
2020/07/09,21:35,9599,0
2020/07/09,21:40,9580,0
2020/07/09,21:45,9516,0
2020/07/09,21:50,9477,0
2020/07/09,21:55,9433,0
2020/07/09,22:00,9403,0
2020/07/09,22:05,9412,0
2020/07/09,22:10,9417,0
2020/07/09,22:15,9368,0
2020/07/09,22:20,9351,0
2020/07/09,22:25,9307,0
2020/07/09,22:30,9297,0
2020/07/09,22:35,9276,0
2020/07/09,22:40,9233,0
2020/07/09,22:45,9150,0
2020/07/09,22:50,9091,0
2020/07/09,22:55,9044,0
2020/07/09,23:00,9033,0
2020/07/09,23:05,9017,0
2020/07/09,23:10,9010,0
2020/07/09,23:15,8972,0
2020/07/09,23:20,8912,0
2020/07/09,23:25,8852,0
2020/07/09,23:30,8803,0
2020/07/09,23:35,8766,0
2020/07/09,23:40,8719,0
2020/07/09,23:45,8644,0
2020/07/09,23:50,8601,0
2020/07/09,23:55,0,0
