2019/10/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
358,18:00～19:00,10月14日,8:15,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/14,0:45,213,0
2019/10/14,0:50,213,0
2019/10/14,0:55,212,0
2019/10/14,1:00,211,0
2019/10/14,1:05,213,0
2019/10/14,1:10,214,0
2019/10/14,1:15,214,0
2019/10/14,1:20,213,0
2019/10/14,1:25,215,0
2019/10/14,1:30,215,0
2019/10/14,1:35,215,0
2019/10/14,1:40,213,0
2019/10/14,1:45,218,0
2019/10/14,1:50,221,0
2019/10/14,1:55,222,0
2019/10/14,2:00,225,0
2019/10/14,2:05,228,0
2019/10/14,2:10,229,0
2019/10/14,2:15,230,0
2019/10/14,2:20,231,0
2019/10/14,2:25,234,0
2019/10/14,2:30,235,0
2019/10/14,2:35,236,0
2019/10/14,2:40,237,0
2019/10/14,2:45,242,0
2019/10/14,2:50,244,0
2019/10/14,2:55,245,0
2019/10/14,3:00,245,0
2019/10/14,3:05,248,0
2019/10/14,3:10,248,0
2019/10/14,3:15,252,0
2019/10/14,3:20,252,0
2019/10/14,3:25,253,0
2019/10/14,3:30,252,0
2019/10/14,3:35,254,0
2019/10/14,3:40,253,0
2019/10/14,3:45,257,0
2019/10/14,3:50,259,0
2019/10/14,3:55,259,0
2019/10/14,4:00,257,0
2019/10/14,4:05,259,0
2019/10/14,4:10,257,0
2019/10/14,4:15,258,0
2019/10/14,4:20,259,0
2019/10/14,4:25,260,0
2019/10/14,4:30,257,0
2019/10/14,4:35,256,0
2019/10/14,4:40,257,0
2019/10/14,4:45,261,0
2019/10/14,4:50,261,0
2019/10/14,4:55,260,0
2019/10/14,5:00,256,0
2019/10/14,5:05,256,0
2019/10/14,5:10,254,0
2019/10/14,5:15,251,0
2019/10/14,5:20,251,0
2019/10/14,5:25,250,0
2019/10/14,5:30,247,0
2019/10/14,5:35,243,0
2019/10/14,5:40,240,0
2019/10/14,5:45,240,0
2019/10/14,5:50,240,0
2019/10/14,5:55,239,0
2019/10/14,6:00,236,0
2019/10/14,6:05,238,0
2019/10/14,6:10,237,0
2019/10/14,6:15,237,0
2019/10/14,6:20,237,0
2019/10/14,6:25,236,0
2019/10/14,6:30,233,0
2019/10/14,6:35,231,1
2019/10/14,6:40,231,1
2019/10/14,6:45,233,1
2019/10/14,6:50,233,1
2019/10/14,6:55,234,1
2019/10/14,7:00,233,2
2019/10/14,7:05,233,2
2019/10/14,7:10,233,3
2019/10/14,7:15,234,3
2019/10/14,7:20,235,4
2019/10/14,7:25,236,4
2019/10/14,7:30,236,5
2019/10/14,7:35,235,6
2019/10/14,7:40,237,6
2019/10/14,7:45,240,7
2019/10/14,7:50,242,8
2019/10/14,7:55,243,8
2019/10/14,8:00,243,8
2019/10/14,8:05,247,9
2019/10/14,8:10,246,9
2019/10/14,8:15,247,9
2019/10/14,8:20,248,9
2019/10/14,8:25,248,9
2019/10/14,8:30,248,9
2019/10/14,8:35,250,11
2019/10/14,8:40,255,10
2019/10/14,8:45,260,11
2019/10/14,8:50,260,12
2019/10/14,8:55,261,12
2019/10/14,9:00,260,12
2019/10/14,9:05,264,13
2019/10/14,9:10,265,14
2019/10/14,9:15,265,16
2019/10/14,9:20,264,15
2019/10/14,9:25,265,19
2019/10/14,9:30,268,20
2019/10/14,9:35,265,20
2019/10/14,9:40,263,18
2019/10/14,9:45,263,17
2019/10/14,9:50,266,18
2019/10/14,9:55,269,18
2019/10/14,10:00,271,17
2019/10/14,10:05,272,16
2019/10/14,10:10,270,15
2019/10/14,10:15,269,14
2019/10/14,10:20,271,15
2019/10/14,10:25,270,16
2019/10/14,10:30,274,16
2019/10/14,10:35,274,15
2019/10/14,10:40,276,14
2019/10/14,10:45,274,13
2019/10/14,10:50,274,13
2019/10/14,10:55,274,12
2019/10/14,11:00,275,11
2019/10/14,11:05,278,11
2019/10/14,11:10,278,11
2019/10/14,11:15,275,11
2019/10/14,11:20,278,12
2019/10/14,11:25,277,12
2019/10/14,11:30,277,13
2019/10/14,11:35,277,14
2019/10/14,11:40,278,14
2019/10/14,11:45,276,13
2019/10/14,11:50,275,13
2019/10/14,11:55,273,12
2019/10/14,12:00,279,11
2019/10/14,12:05,272,10
2019/10/14,12:10,271,10
2019/10/14,12:15,272,10
2019/10/14,12:20,270,10
2019/10/14,12:25,271,9
2019/10/14,12:30,268,9
2019/10/14,12:35,270,9
2019/10/14,12:40,271,9
2019/10/14,12:45,270,9
2019/10/14,12:50,268,9
2019/10/14,12:55,269,9
2019/10/14,13:00,270,9
2019/10/14,13:05,273,9
2019/10/14,13:10,274,9
2019/10/14,13:15,275,9
2019/10/14,13:20,274,8
2019/10/14,13:25,275,8
2019/10/14,13:30,276,7
2019/10/14,13:35,277,7
2019/10/14,13:40,276,8
2019/10/14,13:45,277,8
2019/10/14,13:50,275,7
2019/10/14,13:55,276,7
2019/10/14,14:00,274,7
2019/10/14,14:05,278,6
2019/10/14,14:10,278,6
2019/10/14,14:15,277,7
2019/10/14,14:20,277,6
2019/10/14,14:25,278,6
2019/10/14,14:30,277,6
2019/10/14,14:35,278,6
2019/10/14,14:40,278,6
2019/10/14,14:45,275,5
2019/10/14,14:50,275,5
2019/10/14,14:55,273,5
2019/10/14,15:00,271,5
2019/10/14,15:05,273,4
2019/10/14,15:10,276,4
2019/10/14,15:15,276,4
2019/10/14,15:20,274,4
2019/10/14,15:25,275,4
2019/10/14,15:30,277,4
2019/10/14,15:35,275,3
2019/10/14,15:40,275,3
2019/10/14,15:45,275,3
2019/10/14,15:50,276,3
2019/10/14,15:55,273,3
2019/10/14,16:00,274,3
2019/10/14,16:05,272,2
2019/10/14,16:10,274,2
2019/10/14,16:15,275,2
2019/10/14,16:20,274,2
2019/10/14,16:25,275,2
2019/10/14,16:30,280,1
2019/10/14,16:35,281,1
2019/10/14,16:40,282,1
2019/10/14,16:45,279,1
2019/10/14,16:50,283,1
2019/10/14,16:55,282,1
2019/10/14,17:00,282,1
2019/10/14,17:05,284,0
2019/10/14,17:10,286,0
2019/10/14,17:15,286,0
2019/10/14,17:20,285,0
2019/10/14,17:25,286,0
2019/10/14,17:30,285,0
2019/10/14,17:35,286,0
2019/10/14,17:40,290,0
2019/10/14,17:45,291,0
2019/10/14,17:50,291,0
2019/10/14,17:55,290,0
2019/10/14,18:00,290,0
2019/10/14,18:05,290,0
2019/10/14,18:10,288,0
2019/10/14,18:15,291,0
2019/10/14,18:20,289,0
2019/10/14,18:25,288,0
2019/10/14,18:30,285,0
2019/10/14,18:35,284,0
2019/10/14,18:40,287,0
2019/10/14,18:45,287,0
2019/10/14,18:50,286,0
2019/10/14,18:55,285,0
2019/10/14,19:00,284,0
2019/10/14,19:05,283,0
2019/10/14,19:10,283,0
2019/10/14,19:15,280,0
2019/10/14,19:20,281,0
2019/10/14,19:25,277,0
2019/10/14,19:30,279,0
2019/10/14,19:35,276,0
2019/10/14,19:40,277,0
2019/10/14,19:45,278,0
2019/10/14,19:50,275,0
2019/10/14,19:55,276,0
2019/10/14,20:00,275,0
2019/10/14,20:05,271,0
2019/10/14,20:10,272,0
2019/10/14,20:15,271,0
2019/10/14,20:20,271,0
2019/10/14,20:25,269,0
2019/10/14,20:30,270,0
2019/10/14,20:35,268,0
2019/10/14,20:40,265,0
2019/10/14,20:45,269,0
2019/10/14,20:50,267,0
2019/10/14,20:55,267,0
2019/10/14,21:00,267,0
2019/10/14,21:05,265,0
2019/10/14,21:10,264,0
2019/10/14,21:15,264,0
2019/10/14,21:20,262,0
2019/10/14,21:25,263,0
2019/10/14,21:30,260,0
2019/10/14,21:35,259,0
2019/10/14,21:40,259,0
2019/10/14,21:45,260,0
2019/10/14,21:50,258,0
2019/10/14,21:55,256,0
2019/10/14,22:00,256,0
2019/10/14,22:05,256,0
2019/10/14,22:10,254,0
2019/10/14,22:15,256,0
2019/10/14,22:20,255,0
2019/10/14,22:25,255,0
2019/10/14,22:30,253,0
2019/10/14,22:35,252,0
2019/10/14,22:40,250,0
2019/10/14,22:45,251,0
2019/10/14,22:50,250,0
2019/10/14,22:55,251,0
2019/10/14,23:00,249,0
2019/10/14,23:05,252,0
2019/10/14,23:10,253,0
2019/10/14,23:15,251,0
2019/10/14,23:20,249,0
2019/10/14,23:25,249,0
2019/10/14,23:30,248,0
2019/10/14,23:35,247,0
2019/10/14,23:40,241,0
2019/10/14,23:45,243,0
2019/10/14,23:50,247,0
2019/10/14,23:55,243,0
