2019/06/10 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1614,19:00～20:00,06月09日,07:20,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1284,19:00～20:00,06月09日,07:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/09,00:00,1047,1057,65
2019/06/09,01:00,1007,1021,62
2019/06/09,02:00,1016,1022,63
2019/06/09,03:00,1041,1050,64
2019/06/09,04:00,1055,1057,65
2019/06/09,05:00,1027,1028,64
2019/06/09,06:00,1001,999,62
2019/06/09,07:00,1029,1041,64
2019/06/09,08:00,1089,1098,67
2019/06/09,09:00,1148,1147,71
2019/06/09,10:00,1160,1178,72
2019/06/09,11:00,1158,1180,72
2019/06/09,12:00,1168,1174,72
2019/06/09,13:00,1166,1186,72
2019/06/09,14:00,1149,1189,71
2019/06/09,15:00,1162,1172,72
2019/06/09,16:00,1170,1187,73
2019/06/09,17:00,1205,1213,75
2019/06/09,18:00,1247,1245,77
2019/06/09,19:00,1255,1284,78
2019/06/09,20:00,1229,1249,76
2019/06/09,21:00,1190,1186,74
2019/06/09,22:00,1125,1122,70
2019/06/09,23:00,1090,1097,68

最大使用率(%),時間帯
78,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2071,11:00～12:00,06月09日,16:45,20,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1720,14:00～15:00,06月09日,16:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/06/09,06:55,1041
2019/06/09,07:00,1035
2019/06/09,07:05,1044
2019/06/09,07:10,1044
2019/06/09,07:15,1054
2019/06/09,07:20,1049
2019/06/09,07:25,1043
2019/06/09,07:30,1034
2019/06/09,07:35,1001
2019/06/09,07:40,1005
2019/06/09,07:45,1005
2019/06/09,07:50,1019
2019/06/09,07:55,1016
2019/06/09,08:00,1029
2019/06/09,08:05,1044
2019/06/09,08:10,1050
2019/06/09,08:15,1070
2019/06/09,08:20,1077
2019/06/09,08:25,1094
2019/06/09,08:30,1085
2019/06/09,08:35,1100
2019/06/09,08:40,1100
2019/06/09,08:45,1124
2019/06/09,08:50,1148
2019/06/09,08:55,1161
2019/06/09,09:00,1172
2019/06/09,09:05,1171
2019/06/09,09:10,1175
2019/06/09,09:15,1156
2019/06/09,09:20,1157
2019/06/09,09:25,1141
2019/06/09,09:30,1130
2019/06/09,09:35,1158
2019/06/09,09:40,1153
2019/06/09,09:45,1163
2019/06/09,09:50,1153
2019/06/09,09:55,1144
2019/06/09,10:00,1164
2019/06/09,10:05,1165
2019/06/09,10:10,1167
2019/06/09,10:15,1171
2019/06/09,10:20,1171
2019/06/09,10:25,1162
2019/06/09,10:30,1160
2019/06/09,10:35,1163
2019/06/09,10:40,1163
2019/06/09,10:45,1177
2019/06/09,10:50,1177
2019/06/09,10:55,1175
2019/06/09,11:00,1157
2019/06/09,11:05,1156
2019/06/09,11:10,1157
2019/06/09,11:15,1157
2019/06/09,11:20,1150
2019/06/09,11:25,1147
2019/06/09,11:30,1157
2019/06/09,11:35,1161
2019/06/09,11:40,1160
2019/06/09,11:45,1173
2019/06/09,11:50,1195
2019/06/09,11:55,1189
2019/06/09,12:00,1194
2019/06/09,12:05,1202
2019/06/09,12:10,1203
2019/06/09,12:15,1207
2019/06/09,12:20,1181
2019/06/09,12:25,1177
2019/06/09,12:30,1172
2019/06/09,12:35,1163
2019/06/09,12:40,1163
2019/06/09,12:45,1155
2019/06/09,12:50,1157
2019/06/09,12:55,1168
2019/06/09,13:00,1164
2019/06/09,13:05,1173
2019/06/09,13:10,1176
2019/06/09,13:15,1177
2019/06/09,13:20,1184
2019/06/09,13:25,1190
2019/06/09,13:30,1172
2019/06/09,13:35,1164
2019/06/09,13:40,1170
2019/06/09,13:45,1154
2019/06/09,13:50,1162
2019/06/09,13:55,1157
2019/06/09,14:00,1158
2019/06/09,14:05,1160
2019/06/09,14:10,1157
2019/06/09,14:15,1157
2019/06/09,14:20,1154
2019/06/09,14:25,1167
2019/06/09,14:30,1144
2019/06/09,14:35,1155
2019/06/09,14:40,1163
2019/06/09,14:45,1142
2019/06/09,14:50,1145
2019/06/09,14:55,1144
2019/06/09,15:00,1143
2019/06/09,15:05,1132
2019/06/09,15:10,1131
2019/06/09,15:15,1147
2019/06/09,15:20,1156
2019/06/09,15:25,1165
2019/06/09,15:30,1140
2019/06/09,15:35,1179
2019/06/09,15:40,1173
2019/06/09,15:45,1184
2019/06/09,15:50,1202
2019/06/09,15:55,1197
2019/06/09,16:00,1188
2019/06/09,16:05,1184
2019/06/09,16:10,1180
2019/06/09,16:15,1188
2019/06/09,16:20,1179
2019/06/09,16:25,1169
2019/06/09,16:30,1169
2019/06/09,16:35,1173
2019/06/09,16:40,1164
2019/06/09,16:45,1160
2019/06/09,16:50,1160
2019/06/09,16:55,1176
2019/06/09,17:00,1182
2019/06/09,17:05,1195
2019/06/09,17:10,1218
2019/06/09,17:15,1238
2019/06/09,17:20,1204
2019/06/09,17:25,1192
2019/06/09,17:30,1179
2019/06/09,17:35,1197
2019/06/09,17:40,1215
2019/06/09,17:45,1197
2019/06/09,17:50,1224
2019/06/09,17:55,1225
2019/06/09,18:00,1229
2019/06/09,18:05,1217
2019/06/09,18:10,1235
2019/06/09,18:15,1229
2019/06/09,18:20,1234
2019/06/09,18:25,1235
2019/06/09,18:30,1242
2019/06/09,18:35,1254
2019/06/09,18:40,1247
2019/06/09,18:45,1268
2019/06/09,18:50,1271
2019/06/09,18:55,1279
2019/06/09,19:00,1274
2019/06/09,19:05,1268
2019/06/09,19:10,1253
2019/06/09,19:15,1276
2019/06/09,19:20,1259
2019/06/09,19:25,1263
2019/06/09,19:30,1249
2019/06/09,19:35,1242
2019/06/09,19:40,1232
2019/06/09,19:45,1244
2019/06/09,19:50,1253
2019/06/09,19:55,1250
2019/06/09,20:00,1253
2019/06/09,20:05,1231
2019/06/09,20:10,1231
2019/06/09,20:15,1240
2019/06/09,20:20,1225
2019/06/09,20:25,1231
2019/06/09,20:30,1225
2019/06/09,20:35,1227
2019/06/09,20:40,1214
2019/06/09,20:45,1212
2019/06/09,20:50,1226
2019/06/09,20:55,1220
2019/06/09,21:00,1236
2019/06/09,21:05,1234
2019/06/09,21:10,1229
2019/06/09,21:15,1205
2019/06/09,21:20,1196
2019/06/09,21:25,1199
2019/06/09,21:30,1179
2019/06/09,21:35,1182
2019/06/09,21:40,1180
2019/06/09,21:45,1166
2019/06/09,21:50,1165
2019/06/09,21:55,1153
2019/06/09,22:00,1168
2019/06/09,22:05,1153
2019/06/09,22:10,1138
2019/06/09,22:15,1149
2019/06/09,22:20,1136
2019/06/09,22:25,1136
2019/06/09,22:30,1137
2019/06/09,22:35,1114
2019/06/09,22:40,1100
2019/06/09,22:45,1109
2019/06/09,22:50,1077
2019/06/09,22:55,1092
2019/06/09,23:00,1096
2019/06/09,23:05,1122
2019/06/09,23:10,1116
2019/06/09,23:15,1121
2019/06/09,23:20,1114
2019/06/09,23:25,1096
2019/06/09,23:30,1086
2019/06/09,23:35,1077
2019/06/09,23:40,1080
2019/06/09,23:45,1072
2019/06/09,23:50,1067
2019/06/09,23:55,1059
