2018/02/20 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1181,09:00～10:00,02月19日,13:05,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1037,9:00～10:00,02月19日,13:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/19,0:00,718,720,60
2018/2/19,1:00,731,730,61
2018/2/19,2:00,754,747,63
2018/2/19,3:00,769,764,65
2018/2/19,4:00,770,762,65
2018/2/19,5:00,776,767,65
2018/2/19,6:00,839,819,71
2018/2/19,7:00,898,888,76
2018/2/19,8:00,934,976,79
2018/2/19,9:00,942,1037,79
2018/2/19,10:00,911,1022,77
2018/2/19,11:00,901,969,76
2018/2/19,12:00,825,880,69
2018/2/19,13:00,841,928,71
2018/2/19,14:00,876,880,74
2018/2/19,15:00,871,870,73
2018/2/19,16:00,873,864,73
2018/2/19,17:00,906,886,76
2018/2/19,18:00,930,913,78
2018/2/19,19:00,901,887,76
2018/2/19,20:00,870,856,73
2018/2/19,21:00,832,832,70
2018/2/19,22:00,793,785,67
2018/2/19,23:00,775,769,65

最大使用率(%),時間帯
79,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1112,09:00～10:00,02月19日,18:50,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,9:00～10:00,02月19日,18:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/19,0:00,731
2018/2/19,0:05,733
2018/2/19,0:10,725
2018/2/19,0:15,719
2018/2/19,0:20,717
2018/2/19,0:25,712
2018/2/19,0:30,712
2018/2/19,0:35,712
2018/2/19,0:40,708
2018/2/19,0:45,705
2018/2/19,0:50,717
2018/2/19,0:55,722
2018/2/19,1:00,734
2018/2/19,1:05,726
2018/2/19,1:10,735
2018/2/19,1:15,726
2018/2/19,1:20,726
2018/2/19,1:25,732
2018/2/19,1:30,736
2018/2/19,1:35,723
2018/2/19,1:40,723
2018/2/19,1:45,729
2018/2/19,1:50,737
2018/2/19,1:55,742
2018/2/19,2:00,744
2018/2/19,2:05,739
2018/2/19,2:10,740
2018/2/19,2:15,733
2018/2/19,2:20,740
2018/2/19,2:25,753
2018/2/19,2:30,760
2018/2/19,2:35,765
2018/2/19,2:40,768
2018/2/19,2:45,772
2018/2/19,2:50,766
2018/2/19,2:55,764
2018/2/19,3:00,758
2018/2/19,3:05,760
2018/2/19,3:10,766
2018/2/19,3:15,759
2018/2/19,3:20,767
2018/2/19,3:25,768
2018/2/19,3:30,779
2018/2/19,3:35,780
2018/2/19,3:40,780
2018/2/19,3:45,779
2018/2/19,3:50,771
2018/2/19,3:55,766
2018/2/19,4:00,767
2018/2/19,4:05,773
2018/2/19,4:10,768
2018/2/19,4:15,776
2018/2/19,4:20,780
2018/2/19,4:25,780
2018/2/19,4:30,783
2018/2/19,4:35,771
2018/2/19,4:40,767
2018/2/19,4:45,763
2018/2/19,4:50,757
2018/2/19,4:55,755
2018/2/19,5:00,754
2018/2/19,5:05,765
