2019/1/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2652,9:00～10:00,1/18,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2254,9:00～10:00,1/18,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/1/18,0:00,1645,1688,62
2019/1/18,1:00,1592,1632,60
2019/1/18,2:00,1608,1643,60
2019/1/18,3:00,1605,1644,60
2019/1/18,4:00,1590,1624,59
2019/1/18,5:00,1600,1634,60
2019/1/18,6:00,1751,1793,66
2019/1/18,7:00,1940,1985,73
2019/1/18,8:00,2139,2173,80
2019/1/18,9:00,2229,2254,84
2019/1/18,10:00,2187,2208,82
2019/1/18,11:00,2148,2161,80
2019/1/18,12:00,2022,2029,76
2019/1/18,13:00,2092,2100,78
2019/1/18,14:00,2101,2097,79
2019/1/18,15:00,2102,2087,79
2019/1/18,16:00,2129,2124,80
2019/1/18,17:00,2171,2165,81
2019/1/18,18:00,2177,2157,82
2019/1/18,19:00,2124,2090,80
2019/1/18,20:00,2061,2015,77
2019/1/18,21:00,1988,1945,74
2019/1/18,22:00,1884,1858,71
2019/1/18,23:00,1806,1785,68

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2432,9:00～10:00,1/18,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2014,9:00～10:00,1/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/18,0:00,1699
2019/1/18,0:05,1701
2019/1/18,0:10,1693
2019/1/18,0:15,1670
2019/1/18,0:20,1653
2019/1/18,0:25,1640
2019/1/18,0:30,1625
2019/1/18,0:35,1625
2019/1/18,0:40,1617
2019/1/18,0:45,1607
2019/1/18,0:50,1603
2019/1/18,0:55,1603
2019/1/18,1:00,1602
2019/1/18,1:05,1596
2019/1/18,1:10,1600
2019/1/18,1:15,1585
2019/1/18,1:20,1589
2019/1/18,1:25,1585
2019/1/18,1:30,1599
2019/1/18,1:35,1592
2019/1/18,1:40,1584
2019/1/18,1:45,1592
2019/1/18,1:50,1592
2019/1/18,1:55,1586
2019/1/18,2:00,1600
2019/1/18,2:05,1600
2019/1/18,2:10,1609
2019/1/18,2:15,1606
2019/1/18,2:20,1595
2019/1/18,2:25,1607
2019/1/18,2:30,1607
2019/1/18,2:35,1609
2019/1/18,2:40,1614
2019/1/18,2:45,1621
2019/1/18,2:50,1616
2019/1/18,2:55,1617
2019/1/18,3:00,1612
2019/1/18,3:05,1606
2019/1/18,3:10,1602
2019/1/18,3:15,1613
2019/1/18,3:20,1609
2019/1/18,3:25,1609
2019/1/18,3:30,1596
2019/1/18,3:35,1593
2019/1/18,3:40,1603
2019/1/18,3:45,1612
2019/1/18,3:50,1598
2019/1/18,3:55,1601
2019/1/18,4:00,1597
2019/1/18,4:05,1602
2019/1/18,4:10,1603
2019/1/18,4:15,1594
2019/1/18,4:20,1584
2019/1/18,4:25,1587
2019/1/18,4:30,1587
2019/1/18,4:35,1584
2019/1/18,4:40,1589
2019/1/18,4:45,1582
2019/1/18,4:50,1582
2019/1/18,4:55,1584
2019/1/18,5:00,1581
2019/1/18,5:05,1582
2019/1/18,5:10,1591
2019/1/18,5:15,1605
2019/1/18,5:20,1599
2019/1/18,5:25,1596
2019/1/18,5:30,1591
2019/1/18,5:35,1591
2019/1/18,5:40,1608
2019/1/18,5:45,1615
2019/1/18,5:50,1613
2019/1/18,5:55,1628
2019/1/18,6:00,1650
2019/1/18,6:05,1663
2019/1/18,6:10,1690
2019/1/18,6:15,1706
2019/1/18,6:20,1737
2019/1/18,6:25,1760
2019/1/18,6:30,1771
2019/1/18,6:35,1775
2019/1/18,6:40,1796
2019/1/18,6:45,1811
2019/1/18,6:50,1817
2019/1/18,6:55,1841
2019/1/18,7:00,1857
2019/1/18,7:05,1866
2019/1/18,7:10,1886
2019/1/18,7:15,1905
2019/1/18,7:20,1924
2019/1/18,7:25,1943
2019/1/18,7:30,1942
2019/1/18,7:35,1965
2019/1/18,7:40,1974
2019/1/18,7:45,1993
2019/1/18,7:50,2009
2019/1/18,7:55,2014
2019/1/18,8:00,2037
2019/1/18,8:05,2061
2019/1/18,8:10,2082
2019/1/18,8:15,2102
2019/1/18,8:20,2103
2019/1/18,8:25,2116
2019/1/18,8:30,2146
2019/1/18,8:35,2177
2019/1/18,8:40,2188
2019/1/18,8:45,2204
2019/1/18,8:50,2215
2019/1/18,8:55,2231
2019/1/18,9:00,2235
2019/1/18,9:05,2242
2019/1/18,9:10,2250
2019/1/18,9:15,2238
2019/1/18,9:20,2239
2019/1/18,9:25,2236
2019/1/18,9:30,2223
2019/1/18,9:35,2220
2019/1/18,9:40,2215
2019/1/18,9:45,2217
2019/1/18,9:50,2221
2019/1/18,9:55,2211
2019/1/18,10:00,2210
2019/1/18,10:05,2207
2019/1/18,10:10,2193
2019/1/18,10:15,2192
2019/1/18,10:20,2191
2019/1/18,10:25,2186
2019/1/18,10:30,2184
2019/1/18,10:35,2187
2019/1/18,10:40,2182
2019/1/18,10:45,2169
2019/1/18,10:50,2167
2019/1/18,10:55,2171
2019/1/18,11:00,2161
2019/1/18,11:05,2158
2019/1/18,11:10,2166
2019/1/18,11:15,2151
2019/1/18,11:20,2143
2019/1/18,11:25,2144
2019/1/18,11:30,2142
2019/1/18,11:35,2144
2019/1/18,11:40,2149
2019/1/18,11:45,2143
2019/1/18,11:50,2140
2019/1/18,11:55,2135
2019/1/18,12:00,2110
2019/1/18,12:05,2071
2019/1/18,12:10,2047
2019/1/18,12:15,2024
2019/1/18,12:20,2014
2019/1/18,12:25,2009
2019/1/18,12:30,2004
2019/1/18,12:35,1998
2019/1/18,12:40,1985
2019/1/18,12:45,1984
2019/1/18,12:50,1998
2019/1/18,12:55,2015
2019/1/18,13:00,2036
2019/1/18,13:05,2067
2019/1/18,13:10,2093
2019/1/18,13:15,2101
2019/1/18,13:20,2107
2019/1/18,13:25,2108
2019/1/18,13:30,2101
2019/1/18,13:35,2101
2019/1/18,13:40,2100
2019/1/18,13:45,2098
2019/1/18,13:50,2098
2019/1/18,13:55,2098
2019/1/18,14:00,2102
2019/1/18,14:05,2109
2019/1/18,14:10,2107
2019/1/18,14:15,2102
2019/1/18,14:20,2095
2019/1/18,14:25,2097
2019/1/18,14:30,2094
2019/1/18,14:35,2104
2019/1/18,14:40,2098
2019/1/18,14:45,2102
2019/1/18,14:50,2100
2019/1/18,14:55,2099
2019/1/18,15:00,2099
2019/1/18,15:05,2096
2019/1/18,15:10,2093
2019/1/18,15:15,2093
2019/1/18,15:20,2098
2019/1/18,15:25,2103
2019/1/18,15:30,2106
2019/1/18,15:35,2109
2019/1/18,15:40,2103
2019/1/18,15:45,2106
2019/1/18,15:50,2109
2019/1/18,15:55,2112
2019/1/18,16:00,2113
2019/1/18,16:05,2128
2019/1/18,16:10,2131
2019/1/18,16:15,2128
2019/1/18,16:20,2128
2019/1/18,16:25,2129
2019/1/18,16:30,2133
2019/1/18,16:35,2137
2019/1/18,16:40,2130
2019/1/18,16:45,2127
2019/1/18,16:50,2131
2019/1/18,16:55,2134
2019/1/18,17:00,2137
2019/1/18,17:05,2144
2019/1/18,17:10,2150
2019/1/18,17:15,2155
2019/1/18,17:20,2168
2019/1/18,17:25,2174
2019/1/18,17:30,2180
2019/1/18,17:35,2186
2019/1/18,17:40,2184
2019/1/18,17:45,2190
2019/1/18,17:50,2195
2019/1/18,17:55,2194
2019/1/18,18:00,2194
2019/1/18,18:05,2194
2019/1/18,18:10,2193
2019/1/18,18:15,2181
2019/1/18,18:20,2180
2019/1/18,18:25,2180
2019/1/18,18:30,2177
2019/1/18,18:35,2180
2019/1/18,18:40,2166
2019/1/18,18:45,2164
2019/1/18,18:50,2159
2019/1/18,18:55,2156
2019/1/18,19:00,2145
2019/1/18,19:05,2139
2019/1/18,19:10,2143
2019/1/18,19:15,2140
2019/1/18,19:20,2136
2019/1/18,19:25,2132
2019/1/18,19:30,2128
2019/1/18,19:35,2120
2019/1/18,19:40,2109
2019/1/18,19:45,2103
2019/1/18,19:50,2097
2019/1/18,19:55,2098
2019/1/18,20:00,2093
2019/1/18,20:05,2080
2019/1/18,20:10,2079
2019/1/18,20:15,2072
2019/1/18,20:20,2068
2019/1/18,20:25,2061
2019/1/18,20:30,2059
2019/1/18,20:35,2051
2019/1/18,20:40,2041
2019/1/18,20:45,2043
2019/1/18,20:50,2044
2019/1/18,20:55,2038
2019/1/18,21:00,2035
2019/1/18,21:05,2027
2019/1/18,21:10,2012
2019/1/18,21:15,2009
2019/1/18,21:20,2001
2019/1/18,21:25,1990
2019/1/18,21:30,1991
2019/1/18,21:35,1978
2019/1/18,21:40,1971
2019/1/18,21:45,1957
2019/1/18,21:50,1951
2019/1/18,21:55,1931
2019/1/18,22:00,1913
2019/1/18,22:05,1909
2019/1/18,22:10,1924
2019/1/18,22:15,1918
2019/1/18,22:20,1912
2019/1/18,22:25,1897
2019/1/18,22:30,1885
2019/1/18,22:35,1871
2019/1/18,22:40,1859
2019/1/18,22:45,1854
2019/1/18,22:50,1841
2019/1/18,22:55,1828
2019/1/18,23:00,1816
2019/1/18,23:05,1820
2019/1/18,23:10,1825
2019/1/18,23:15,1825
2019/1/18,23:20,1826
2019/1/18,23:25,1819
2019/1/18,23:30,1809
2019/1/18,23:35,1809
2019/1/18,23:40,1799
2019/1/18,23:45,1784
2019/1/18,23:50,1771
2019/1/18,23:55,1772
