2017/11/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4201,18:00～19:00,11/19,8:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3499,18:00～19:00,11/19,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/11/19,0:00,2667,2662,63
2017/11/19,1:00,2549,2541,60
2017/11/19,2:00,2499,2504,59
2017/11/19,3:00,2497,2490,59
2017/11/19,4:00,2496,2503,59
2017/11/19,5:00,2560,2572,60
2017/11/19,6:00,2675,2700,63
2017/11/19,7:00,2829,2842,67
2017/11/19,8:00,3019,2976,71
2017/11/19,9:00,3107,3051,73
2017/11/19,10:00,3104,3010,73
2017/11/19,11:00,3037,2960,72
2017/11/19,12:00,2965,2922,70
2017/11/19,13:00,2926,2870,69
2017/11/19,14:00,2897,2874,68
2017/11/19,15:00,2922,2918,69
2017/11/19,16:00,3148,3133,74
2017/11/19,17:00,3467,3444,82
2017/11/19,18:00,3545,3499,84
2017/11/19,19:00,3520,3470,83
2017/11/19,20:00,3459,3398,82
2017/11/19,21:00,3327,3236,79
2017/11/19,22:00,3127,3033,74
2017/11/19,23:00,2913,2824,69

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4524,17:00～18:00,11/19,17:30,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4228,17:00～18:00,11/19,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/19,0:00,2735
2017/11/19,0:05,2727
2017/11/19,0:10,2726
2017/11/19,0:15,2686
2017/11/19,0:20,2706
2017/11/19,0:25,2702
2017/11/19,0:30,2667
2017/11/19,0:35,2649
2017/11/19,0:40,2627
2017/11/19,0:45,2621
2017/11/19,0:50,2587
2017/11/19,0:55,2575
2017/11/19,1:00,2583
2017/11/19,1:05,2575
2017/11/19,1:10,2578
2017/11/19,1:15,2566
2017/11/19,1:20,2562
2017/11/19,1:25,2542
2017/11/19,1:30,2547
2017/11/19,1:35,2541
2017/11/19,1:40,2541
2017/11/19,1:45,2534
2017/11/19,1:50,2521
2017/11/19,1:55,2501
2017/11/19,2:00,2498
2017/11/19,2:05,2504
2017/11/19,2:10,2503
2017/11/19,2:15,2502
2017/11/19,2:20,2513
2017/11/19,2:25,2499
2017/11/19,2:30,2505
2017/11/19,2:35,2492
2017/11/19,2:40,2499
2017/11/19,2:45,2500
2017/11/19,2:50,2491
2017/11/19,2:55,2487
2017/11/19,3:00,2488
2017/11/19,3:05,2503
2017/11/19,3:10,2494
2017/11/19,3:15,2500
2017/11/19,3:20,2509
2017/11/19,3:25,2498
2017/11/19,3:30,2500
2017/11/19,3:35,2490
2017/11/19,3:40,2501
2017/11/19,3:45,2501
2017/11/19,3:50,2497
2017/11/19,3:55,2483
2017/11/19,4:00,2483
2017/11/19,4:05,2491
2017/11/19,4:10,2492
2017/11/19,4:15,2483
2017/11/19,4:20,2484
2017/11/19,4:25,2494
2017/11/19,4:30,2490
2017/11/19,4:35,2497
2017/11/19,4:40,2507
2017/11/19,4:45,2508
2017/11/19,4:50,2512
2017/11/19,4:55,2512
