2019/05/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,13:00～16:00,5月22日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,14:00～15:00,5月22日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/22,0:00,226,225,55
2019/05/22,1:00,225,224,55
2019/05/22,2:00,242,242,59
2019/05/22,3:00,266,265,65
2019/05/22,4:00,280,277,68
2019/05/22,5:00,281,271,69
2019/05/22,6:00,263,248,64
2019/05/22,7:00,248,243,60
2019/05/22,8:00,279,279,68
2019/05/22,9:00,303,306,74
2019/05/22,10:00,311,316,76
2019/05/22,11:00,315,320,77
2019/05/22,12:00,298,308,73
2019/05/22,13:00,319,328,78
2019/05/22,14:00,316,333,77
2019/05/22,15:00,311,329,76
2019/05/22,16:00,314,329,77
2019/05/22,17:00,311,322,76
2019/05/22,18:00,305,321,74
2019/05/22,19:00,300,315,73
2019/05/22,20:00,286,293,70
2019/05/22,21:00,267,271,65
2019/05/22,22:00,247,255,60
2019/05/22,23:00,238,246,58

最大使用率(%),時間帯
78,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,13:00～16:00,5月22日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,14:00～15:00,5月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/22,0:00,232
2019/05/22,0:05,233
2019/05/22,0:10,231
2019/05/22,0:15,228
2019/05/22,0:20,228
2019/05/22,0:25,226
2019/05/22,0:30,225
2019/05/22,0:35,223
2019/05/22,0:40,223
2019/05/22,0:45,223
2019/05/22,0:50,223
2019/05/22,0:55,223
2019/05/22,1:00,222
2019/05/22,1:05,222
2019/05/22,1:10,222
2019/05/22,1:15,223
2019/05/22,1:20,223
2019/05/22,1:25,225
2019/05/22,1:30,225
2019/05/22,1:35,226
2019/05/22,1:40,225
2019/05/22,1:45,227
2019/05/22,1:50,229
2019/05/22,1:55,231
2019/05/22,2:00,231
2019/05/22,2:05,233
2019/05/22,2:10,233
2019/05/22,2:15,235
2019/05/22,2:20,237
2019/05/22,2:25,241
2019/05/22,2:30,242
2019/05/22,2:35,243
2019/05/22,2:40,247
2019/05/22,2:45,248
2019/05/22,2:50,250
2019/05/22,2:55,251
2019/05/22,3:00,254
2019/05/22,3:05,256
2019/05/22,3:10,259
2019/05/22,3:15,264
2019/05/22,3:20,264
2019/05/22,3:25,266
2019/05/22,3:30,266
2019/05/22,3:35,270
2019/05/22,3:40,271
2019/05/22,3:45,273
2019/05/22,3:50,274
2019/05/22,3:55,275
2019/05/22,4:00,276
2019/05/22,4:05,278
2019/05/22,4:10,278
2019/05/22,4:15,279
2019/05/22,4:20,280
2019/05/22,4:25,280
2019/05/22,4:30,281
2019/05/22,4:35,281
2019/05/22,4:40,282
2019/05/22,4:45,283
2019/05/22,4:50,283
2019/05/22,4:55,280
2019/05/22,5:00,282
