2016/11/23 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1899,17:00～18:00,11月22日,06:52,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1756,17:00～18:00,11月22日,06:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/22,00:00,1282,1275,68
2016/11/22,01:00,1247,1235,66
2016/11/22,02:00,1260,1249,66
2016/11/22,03:00,1268,1273,67
2016/11/22,04:00,1269,1277,67
2016/11/22,05:00,1279,1284,67
2016/11/22,06:00,1358,1364,71
2016/11/22,07:00,1450,1455,76
2016/11/22,08:00,1618,1619,85
2016/11/22,09:00,1731,1730,91
2016/11/22,10:00,1715,1729,90
2016/11/22,11:00,1715,1724,90
2016/11/22,12:00,1571,1605,83
2016/11/22,13:00,1684,1705,89
2016/11/22,14:00,1691,1710,89
2016/11/22,15:00,1673,1684,88
2016/11/22,16:00,1710,1723,90
2016/11/22,17:00,1734,1756,91
2016/11/22,18:00,1681,1707,89
2016/11/22,19:00,1604,1620,84
2016/11/22,20:00,1527,1546,80
2016/11/22,21:00,1467,1479,77
2016/11/22,22:00,1418,1413,75
2016/11/22,23:00,1354,1353,71

最大使用率(%),時間帯
91,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1956,17:00～18:00,11月22日,16:52,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1764,17:00～18:00,11月22日,16:52

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/22,12:45,1583
2016/11/22,12:50,1594
2016/11/22,12:55,1610
2016/11/22,13:00,1643
2016/11/22,13:05,1673
2016/11/22,13:10,1690
2016/11/22,13:15,1697
2016/11/22,13:20,1705
2016/11/22,13:25,1706
2016/11/22,13:30,1691
2016/11/22,13:35,1713
2016/11/22,13:40,1715
2016/11/22,13:45,1726
2016/11/22,13:50,1724
2016/11/22,13:55,1725
2016/11/22,14:00,1716
2016/11/22,14:05,1713
2016/11/22,14:10,1701
2016/11/22,14:15,1709
2016/11/22,14:20,1698
2016/11/22,14:25,1711
2016/11/22,14:30,1711
2016/11/22,14:35,1720
2016/11/22,14:40,1709
2016/11/22,14:45,1701
2016/11/22,14:50,1696
2016/11/22,14:55,1690
2016/11/22,15:00,1690
2016/11/22,15:05,1668
2016/11/22,15:10,1661
2016/11/22,15:15,1676
2016/11/22,15:20,1676
2016/11/22,15:25,1689
2016/11/22,15:30,1686
2016/11/22,15:35,1695
2016/11/22,15:40,1699
2016/11/22,15:45,1697
2016/11/22,15:50,1693
2016/11/22,15:55,1685
2016/11/22,16:00,1700
2016/11/22,16:05,1692
2016/11/22,16:10,1705
2016/11/22,16:15,1701
2016/11/22,16:20,1697
2016/11/22,16:25,1702
2016/11/22,16:30,1708
2016/11/22,16:35,1724
2016/11/22,16:40,1735
2016/11/22,16:45,1738
2016/11/22,16:50,1754
2016/11/22,16:55,1742
2016/11/22,17:00,1752
2016/11/22,17:05,1766
2016/11/22,17:10,1761
2016/11/22,17:15,1761
2016/11/22,17:20,1748
2016/11/22,17:25,1750
2016/11/22,17:30,1726
2016/11/22,17:35,1734
2016/11/22,17:40,1728
2016/11/22,17:45,1720
2016/11/22,17:50,1732
2016/11/22,17:55,1721
2016/11/22,18:00,1716
2016/11/22,18:05,1712
2016/11/22,18:10,1704
2016/11/22,18:15,1709
2016/11/22,18:20,1698
2016/11/22,18:25,1695
2016/11/22,18:30,1684
2016/11/22,18:35,1685
2016/11/22,18:40,1676
2016/11/22,18:45,1674
2016/11/22,18:50,1654
2016/11/22,18:55,1658
2016/11/22,19:00,1649
2016/11/22,19:05,1650
2016/11/22,19:10,1638
2016/11/22,19:15,1638
2016/11/22,19:20,1613
2016/11/22,19:25,1605
2016/11/22,19:30,1594
2016/11/22,19:35,1599
2016/11/22,19:40,1609
2016/11/22,19:45,1596
2016/11/22,19:50,1575
2016/11/22,19:55,1579
2016/11/22,20:00,1574
2016/11/22,20:05,1566
2016/11/22,20:10,1551
2016/11/22,20:15,1547
2016/11/22,20:20,1527
2016/11/22,20:25,1539
2016/11/22,20:30,1530
2016/11/22,20:35,1535
2016/11/22,20:40,1515
2016/11/22,20:45,1511
2016/11/22,20:50,1508
2016/11/22,20:55,1507
2016/11/22,21:00,1507
2016/11/22,21:05,1504
2016/11/22,21:10,1488
2016/11/22,21:15,1476
2016/11/22,21:20,1471
2016/11/22,21:25,1476
2016/11/22,21:30,1474
2016/11/22,21:35,1478
2016/11/22,21:40,1467
2016/11/22,21:45,1469
2016/11/22,21:50,1447
2016/11/22,21:55,1436
2016/11/22,22:00,1447
2016/11/22,22:05,1453
2016/11/22,22:10,1455
2016/11/22,22:15,1435
2016/11/22,22:20,1431
2016/11/22,22:25,1428
2016/11/22,22:30,1419
2016/11/22,22:35,1424
2016/11/22,22:40,1412
2016/11/22,22:45,1400
2016/11/22,22:50,1388
2016/11/22,22:55,1384
2016/11/22,23:00,1389
2016/11/22,23:05,1386
2016/11/22,23:10,1370
2016/11/22,23:15,1376
2016/11/22,23:20,1365
2016/11/22,23:25,1362
2016/11/22,23:30,1363
2016/11/22,23:35,1361
2016/11/22,23:40,1358
2016/11/22,23:45,1343
2016/11/22,23:50,1334
2016/11/22,23:55,1339
