2020/10/15 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2058,14:00～15:00,10月14日,07:34,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/14,15:25,1745,233
2020/10/14,15:30,1748,217
2020/10/14,15:35,1748,212
2020/10/14,15:40,1756,206
2020/10/14,15:45,1754,194
2020/10/14,15:50,1750,183
2020/10/14,15:55,1754,171
2020/10/14,16:00,1752,156
2020/10/14,16:05,1740,139
2020/10/14,16:10,1751,120
2020/10/14,16:15,1742,107
2020/10/14,16:20,1734,94
2020/10/14,16:25,1731,84
2020/10/14,16:30,1725,74
2020/10/14,16:35,1711,61
2020/10/14,16:40,1712,49
2020/10/14,16:45,1698,38
2020/10/14,16:50,1697,26
2020/10/14,16:55,1694,17
2020/10/14,17:00,1679,10
2020/10/14,17:05,1665,4
2020/10/14,17:10,1679,1
2020/10/14,17:15,1684,0
2020/10/14,17:20,1679,0
2020/10/14,17:25,1689,0
2020/10/14,17:30,1679,0
2020/10/14,17:35,1687,0
2020/10/14,17:40,1696,0
2020/10/14,17:45,1688,0
2020/10/14,17:50,1681,0
2020/10/14,17:55,1672,0
2020/10/14,18:00,1659,0
2020/10/14,18:05,1649,0
2020/10/14,18:10,1654,0
2020/10/14,18:15,1641,0
2020/10/14,18:20,1633,0
2020/10/14,18:25,1637,0
2020/10/14,18:30,1634,0
2020/10/14,18:35,1635,0
2020/10/14,18:40,1634,0
2020/10/14,18:45,1608,0
2020/10/14,18:50,1602,0
2020/10/14,18:55,1588,0
2020/10/14,19:00,1578,0
2020/10/14,19:05,1560,0
2020/10/14,19:10,1557,0
2020/10/14,19:15,1551,0
2020/10/14,19:20,1541,0
2020/10/14,19:25,1545,0
2020/10/14,19:30,1542,0
2020/10/14,19:35,1531,0
2020/10/14,19:40,1533,0
2020/10/14,19:45,1523,0
2020/10/14,19:50,1513,0
2020/10/14,19:55,1509,0
2020/10/14,20:00,1503,0
2020/10/14,20:05,1496,0
2020/10/14,20:10,1484,0
2020/10/14,20:15,1490,0
2020/10/14,20:20,1476,0
2020/10/14,20:25,1468,0
2020/10/14,20:30,1465,0
2020/10/14,20:35,1468,0
2020/10/14,20:40,1481,0
2020/10/14,20:45,1452,0
2020/10/14,20:50,1448,0
2020/10/14,20:55,1456,0
2020/10/14,21:00,1441,0
2020/10/14,21:05,1435,0
2020/10/14,21:10,1426,0
2020/10/14,21:15,1422,0
2020/10/14,21:20,1402,0
2020/10/14,21:25,1401,0
2020/10/14,21:30,1391,0
2020/10/14,21:35,1380,0
2020/10/14,21:40,1391,0
2020/10/14,21:45,1388,0
2020/10/14,21:50,1380,0
2020/10/14,21:55,1363,0
2020/10/14,22:00,1379,0
2020/10/14,22:05,1366,0
2020/10/14,22:10,1381,0
2020/10/14,22:15,1380,0
2020/10/14,22:20,1368,0
2020/10/14,22:25,1368,0
2020/10/14,22:30,1347,0
2020/10/14,22:35,1340,0
2020/10/14,22:40,1335,0
2020/10/14,22:45,1322,0
2020/10/14,22:50,1331,0
2020/10/14,22:55,1318,0
2020/10/14,23:00,1327,0
2020/10/14,23:05,1331,0
2020/10/14,23:10,1327,0
2020/10/14,23:15,1319,0
2020/10/14,23:20,1313,0
2020/10/14,23:25,1304,0
2020/10/14,23:30,1290,0
2020/10/14,23:35,1281,0
2020/10/14,23:40,1273,0
2020/10/14,23:45,1278,0
2020/10/14,23:50,1278,0
2020/10/14,23:55,1260,0
