2019/6/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2311,14:00～15:00,6/5,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020,14:00～15:00,6/5,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/6/5,0:00,1334,1296,57
2019/6/5,1:00,1270,1243,54
2019/6/5,2:00,1294,1273,55
2019/6/5,3:00,1345,1334,58
2019/6/5,4:00,1353,1346,58
2019/6/5,5:00,1330,1316,57
2019/6/5,6:00,1359,1364,58
2019/6/5,7:00,1471,1483,63
2019/6/5,8:00,1671,1701,72
2019/6/5,9:00,1834,1892,79
2019/6/5,10:00,1885,1964,81
2019/6/5,11:00,1949,2003,84
2019/6/5,12:00,1912,1903,82
2019/6/5,13:00,2029,2012,87
2019/6/5,14:00,2054,2020,88
2019/6/5,15:00,2048,1995,88
2019/6/5,16:00,2049,1981,88
2019/6/5,17:00,1955,1903,84
2019/6/5,18:00,1863,1822,80
2019/6/5,19:00,1809,1781,78
2019/6/5,20:00,1721,1682,74
2019/6/5,21:00,1645,1593,71
2019/6/5,22:00,1549,1517,67
2019/6/5,23:00,1461,1434,63

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2347,14:00～15:00,6/5,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2101,14:00～15:00,6/5,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/5,0:00,1380
2019/6/5,0:05,1364
2019/6/5,0:10,1364
2019/6/5,0:15,1359
2019/6/5,0:20,1347
2019/6/5,0:25,1325
2019/6/5,0:30,1323
2019/6/5,0:35,1322
2019/6/5,0:40,1321
2019/6/5,0:45,1305
2019/6/5,0:50,1307
2019/6/5,0:55,1295
2019/6/5,1:00,1284
2019/6/5,1:05,1286
2019/6/5,1:10,1278
2019/6/5,1:15,1267
2019/6/5,1:20,1271
2019/6/5,1:25,1268
2019/6/5,1:30,1273
2019/6/5,1:35,1269
2019/6/5,1:40,1258
2019/6/5,1:45,1252
2019/6/5,1:50,1268
2019/6/5,1:55,1267
2019/6/5,2:00,1267
2019/6/5,2:05,1268
2019/6/5,2:10,1266
2019/6/5,2:15,1280
2019/6/5,2:20,1278
2019/6/5,2:25,1291
2019/6/5,2:30,1295
2019/6/5,2:35,1305
2019/6/5,2:40,1304
2019/6/5,2:45,1324
2019/6/5,2:50,1321
2019/6/5,2:55,1324
2019/6/5,3:00,1327
2019/6/5,3:05,1326
2019/6/5,3:10,1331
2019/6/5,3:15,1341
2019/6/5,3:20,1353
2019/6/5,3:25,1355
2019/6/5,3:30,1346
2019/6/5,3:35,1352
2019/6/5,3:40,1356
2019/6/5,3:45,1358
2019/6/5,3:50,1348
2019/6/5,3:55,1349
2019/6/5,4:00,1360
2019/6/5,4:05,1369
2019/6/5,4:10,1362
2019/6/5,4:15,1355
2019/6/5,4:20,1361
2019/6/5,4:25,1359
2019/6/5,4:30,1355
2019/6/5,4:35,1350
2019/6/5,4:40,1346
2019/6/5,4:45,1338
2019/6/5,4:50,1336
2019/6/5,4:55,1347
2019/6/5,5:00,1348
2019/6/5,5:05,1338
2019/6/5,5:10,1328
2019/6/5,5:15,1331
2019/6/5,5:20,1335
2019/6/5,5:25,1344
2019/6/5,5:30,1334
2019/6/5,5:35,1321
2019/6/5,5:40,1319
2019/6/5,5:45,1330
2019/6/5,5:50,1312
2019/6/5,5:55,1317
2019/6/5,6:00,1320
2019/6/5,6:05,1331
2019/6/5,6:10,1336
2019/6/5,6:15,1336
2019/6/5,6:20,1346
2019/6/5,6:25,1355
2019/6/5,6:30,1356
2019/6/5,6:35,1373
2019/6/5,6:40,1376
2019/6/5,6:45,1391
2019/6/5,6:50,1391
2019/6/5,6:55,1396
2019/6/5,7:00,1410
2019/6/5,7:05,1415
2019/6/5,7:10,1428
2019/6/5,7:15,1446
2019/6/5,7:20,1458
2019/6/5,7:25,1462
2019/6/5,7:30,1471
2019/6/5,7:35,1481
2019/6/5,7:40,1491
2019/6/5,7:45,1517
2019/6/5,7:50,1534
2019/6/5,7:55,1536
2019/6/5,8:00,1552
2019/6/5,8:05,1584
2019/6/5,8:10,1613
2019/6/5,8:15,1636
2019/6/5,8:20,1654
2019/6/5,8:25,1668
2019/6/5,8:30,1682
2019/6/5,8:35,1700
2019/6/5,8:40,1718
2019/6/5,8:45,1739
2019/6/5,8:50,1748
2019/6/5,8:55,1763
2019/6/5,9:00,1785
2019/6/5,9:05,1805
2019/6/5,9:10,1813
2019/6/5,9:15,1823
2019/6/5,9:20,1827
2019/6/5,9:25,1835
2019/6/5,9:30,1850
2019/6/5,9:35,1854
2019/6/5,9:40,1851
2019/6/5,9:45,1858
2019/6/5,9:50,1855
2019/6/5,9:55,1855
2019/6/5,10:00,1866
2019/6/5,10:05,1856
2019/6/5,10:10,1845
2019/6/5,10:15,1864
2019/6/5,10:20,1874
2019/6/5,10:25,1877
2019/6/5,10:30,1884
2019/6/5,10:35,1899
2019/6/5,10:40,1901
2019/6/5,10:45,1919
2019/6/5,10:50,1919
2019/6/5,10:55,1918
2019/6/5,11:00,1931
2019/6/5,11:05,1933
2019/6/5,11:10,1939
2019/6/5,11:15,1945
2019/6/5,11:20,1950
2019/6/5,11:25,1953
2019/6/5,11:30,1955
2019/6/5,11:35,1958
2019/6/5,11:40,1956
2019/6/5,11:45,1962
2019/6/5,11:50,1957
2019/6/5,11:55,1953
2019/6/5,12:00,1967
2019/6/5,12:05,1923
2019/6/5,12:10,1907
2019/6/5,12:15,1908
2019/6/5,12:20,1896
2019/6/5,12:25,1895
2019/6/5,12:30,1899
2019/6/5,12:35,1897
2019/6/5,12:40,1895
2019/6/5,12:45,1900
2019/6/5,12:50,1917
2019/6/5,12:55,1936
2019/6/5,13:00,1965
2019/6/5,13:05,1992
2019/6/5,13:10,2019
2019/6/5,13:15,2028
2019/6/5,13:20,2032
2019/6/5,13:25,2035
2019/6/5,13:30,2041
2019/6/5,13:35,2041
2019/6/5,13:40,2042
2019/6/5,13:45,2048
2019/6/5,13:50,2050
2019/6/5,13:55,2051
2019/6/5,14:00,2056
2019/6/5,14:05,2057
2019/6/5,14:10,2061
2019/6/5,14:15,2062
2019/6/5,14:20,2055
2019/6/5,14:25,2052
2019/6/5,14:30,2055
2019/6/5,14:35,2057
2019/6/5,14:40,2052
2019/6/5,14:45,2049
2019/6/5,14:50,2046
2019/6/5,14:55,2044
2019/6/5,15:00,2047
2019/6/5,15:05,2037
2019/6/5,15:10,2033
2019/6/5,15:15,2035
2019/6/5,15:20,2037
2019/6/5,15:25,2044
2019/6/5,15:30,2048
2019/6/5,15:35,2055
2019/6/5,15:40,2060
2019/6/5,15:45,2059
2019/6/5,15:50,2058
2019/6/5,15:55,2063
2019/6/5,16:00,2063
2019/6/5,16:05,2060
2019/6/5,16:10,2056
2019/6/5,16:15,2054
2019/6/5,16:20,2055
2019/6/5,16:25,2056
2019/6/5,16:30,2053
2019/6/5,16:35,2049
2019/6/5,16:40,2045
2019/6/5,16:45,2042
2019/6/5,16:50,2032
2019/6/5,16:55,2022
2019/6/5,17:00,2016
2019/6/5,17:05,1994
2019/6/5,17:10,1982
2019/6/5,17:15,1971
2019/6/5,17:20,1960
2019/6/5,17:25,1954
2019/6/5,17:30,1951
2019/6/5,17:35,1941
2019/6/5,17:40,1935
2019/6/5,17:45,1928
2019/6/5,17:50,1919
2019/6/5,17:55,1906
2019/6/5,18:00,1900
2019/6/5,18:05,1898
2019/6/5,18:10,1887
2019/6/5,18:15,1881
2019/6/5,18:20,1867
2019/6/5,18:25,1864
2019/6/5,18:30,1855
2019/6/5,18:35,1846
2019/6/5,18:40,1846
2019/6/5,18:45,1843
2019/6/5,18:50,1833
2019/6/5,18:55,1834
2019/6/5,19:00,1831
2019/6/5,19:05,1825
2019/6/5,19:10,1825
2019/6/5,19:15,1826
2019/6/5,19:20,1817
2019/6/5,19:25,1816
2019/6/5,19:30,1813
2019/6/5,19:35,1807
2019/6/5,19:40,1799
2019/6/5,19:45,1793
2019/6/5,19:50,1783
2019/6/5,19:55,1774
2019/6/5,20:00,1770
2019/6/5,20:05,1755
2019/6/5,20:10,1745
2019/6/5,20:15,1736
2019/6/5,20:20,1728
2019/6/5,20:25,1719
2019/6/5,20:30,1718
2019/6/5,20:35,1709
2019/6/5,20:40,1700
2019/6/5,20:45,1692
2019/6/5,20:50,1689
2019/6/5,20:55,1687
2019/6/5,21:00,1680
2019/6/5,21:05,1680
2019/6/5,21:10,1678
2019/6/5,21:15,1664
2019/6/5,21:20,1653
2019/6/5,21:25,1644
2019/6/5,21:30,1652
2019/6/5,21:35,1631
2019/6/5,21:40,1623
2019/6/5,21:45,1621
2019/6/5,21:50,1606
2019/6/5,21:55,1605
2019/6/5,22:00,1588
2019/6/5,22:05,1572
2019/6/5,22:10,1568
2019/6/5,22:15,1570
2019/6/5,22:20,1561
2019/6/5,22:25,1553
2019/6/5,22:30,1544
2019/6/5,22:35,1537
2019/6/5,22:40,1537
2019/6/5,22:45,1528
2019/6/5,22:50,1523
2019/6/5,22:55,1511
2019/6/5,23:00,1498
2019/6/5,23:05,1495
2019/6/5,23:10,1491
2019/6/5,23:15,1491
2019/6/5,23:20,1478
2019/6/5,23:25,1468
2019/6/5,23:30,1455
2019/6/5,23:35,1444
2019/6/5,23:40,1439
2019/6/5,23:45,1439
2019/6/5,23:50,1428
2019/6/5,23:55,1405
