2016/11/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00～19:00,11月19日,17:51,35,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,18:00～19:00,11月19日,17:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/19,00:00,75,75,52
2016/11/19,01:00,72,71,50
2016/11/19,02:00,71,69,50
2016/11/19,03:00,72,69,50
2016/11/19,04:00,71,69,50
2016/11/19,05:00,71,69,50
2016/11/19,06:00,72,72,50
2016/11/19,07:00,78,76,54
2016/11/19,08:00,87,85,61
2016/11/19,09:00,95,92,66
2016/11/19,10:00,97,96,68
2016/11/19,11:00,100,97,70
2016/11/19,12:00,99,96,69
2016/11/19,13:00,97,98,68
2016/11/19,14:00,97,98,68
2016/11/19,15:00,98,98,69
2016/11/19,16:00,99,99,69
2016/11/19,17:00,100,100,70
2016/11/19,18:00,104,105,73
2016/11/19,19:00,102,103,71
2016/11/19,20:00,99,99,69
2016/11/19,21:00,95,94,66
2016/11/19,22:00,90,88,63
2016/11/19,23:00,85,84,59

最大使用率(%),時間帯
73,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00～19:00,11月20日,00:00,43,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,18:00～19:00,11月20日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/19,00:00,80
2016/11/19,00:05,79
2016/11/19,00:10,78
2016/11/19,00:15,78
2016/11/19,00:20,77
2016/11/19,00:25,77
2016/11/19,00:30,76
2016/11/19,00:35,76
2016/11/19,00:40,76
2016/11/19,00:45,76
2016/11/19,00:50,75
2016/11/19,00:55,75
2016/11/19,01:00,75
2016/11/19,01:05,74
2016/11/19,01:10,74
2016/11/19,01:15,74
2016/11/19,01:20,73
2016/11/19,01:25,73
2016/11/19,01:30,73
2016/11/19,01:35,73
2016/11/19,01:40,72
2016/11/19,01:45,72
2016/11/19,01:50,72
2016/11/19,01:55,72
2016/11/19,02:00,72
2016/11/19,02:05,72
2016/11/19,02:10,72
2016/11/19,02:15,72
2016/11/19,02:20,72
2016/11/19,02:25,72
2016/11/19,02:30,72
2016/11/19,02:35,73
2016/11/19,02:40,73
2016/11/19,02:45,73
2016/11/19,02:50,73
2016/11/19,02:55,73
2016/11/19,03:00,73
2016/11/19,03:05,73
2016/11/19,03:10,73
2016/11/19,03:15,73
2016/11/19,03:20,73
2016/11/19,03:25,73
2016/11/19,03:30,73
2016/11/19,03:35,73
2016/11/19,03:40,73
2016/11/19,03:45,73
2016/11/19,03:50,73
2016/11/19,03:55,73
2016/11/19,04:00,73
2016/11/19,04:05,73
2016/11/19,04:10,73
2016/11/19,04:15,73
2016/11/19,04:20,73
2016/11/19,04:25,72
2016/11/19,04:30,72
2016/11/19,04:35,72
2016/11/19,04:40,72
2016/11/19,04:45,73
2016/11/19,04:50,73
2016/11/19,04:55,73
2016/11/19,05:00,73
2016/11/19,05:05,73
2016/11/19,05:10,73
2016/11/19,05:15,73
2016/11/19,05:20,73
2016/11/19,05:25,72
2016/11/19,05:30,72
2016/11/19,05:35,72
2016/11/19,05:40,72
2016/11/19,05:45,72
2016/11/19,05:50,71
2016/11/19,05:55,71
2016/11/19,06:00,71
2016/11/19,06:05,72
2016/11/19,06:10,72
2016/11/19,06:15,72
2016/11/19,06:20,72
2016/11/19,06:25,72
2016/11/19,06:30,73
2016/11/19,06:35,72
2016/11/19,06:40,72
2016/11/19,06:45,73
2016/11/19,06:50,75
2016/11/19,06:55,75
2016/11/19,07:00,75
2016/11/19,07:05,77
2016/11/19,07:10,77
2016/11/19,07:15,75
2016/11/19,07:20,75
2016/11/19,07:25,76
2016/11/19,07:30,77
2016/11/19,07:35,79
2016/11/19,07:40,80
2016/11/19,07:45,81
2016/11/19,07:50,81
2016/11/19,07:55,81
2016/11/19,08:00,81
2016/11/19,08:05,82
2016/11/19,08:10,82
2016/11/19,08:15,84
2016/11/19,08:20,85
2016/11/19,08:25,87
2016/11/19,08:30,89
2016/11/19,08:35,90
2016/11/19,08:40,92
2016/11/19,08:45,91
2016/11/19,08:50,92
2016/11/19,08:55,94
2016/11/19,09:00,94
2016/11/19,09:05,96
2016/11/19,09:10,95
2016/11/19,09:15,92
2016/11/19,09:20,94
2016/11/19,09:25,95
2016/11/19,09:30,96
2016/11/19,09:35,98
2016/11/19,09:40,99
2016/11/19,09:45,96
2016/11/19,09:50,97
2016/11/19,09:55,97
2016/11/19,10:00,97
2016/11/19,10:05,98
2016/11/19,10:10,97
2016/11/19,10:15,97
2016/11/19,10:20,97
2016/11/19,10:25,98
2016/11/19,10:30,98
2016/11/19,10:35,100
2016/11/19,10:40,99
2016/11/19,10:45,99
2016/11/19,10:50,98
2016/11/19,10:55,96
2016/11/19,11:00,98
2016/11/19,11:05,101
2016/11/19,11:10,101
2016/11/19,11:15,101
2016/11/19,11:20,99
2016/11/19,11:25,100
2016/11/19,11:30,102
2016/11/19,11:35,103
2016/11/19,11:40,102
2016/11/19,11:45,102
2016/11/19,11:50,100
2016/11/19,11:55,100
2016/11/19,12:00,102
2016/11/19,12:05,103
2016/11/19,12:10,102
2016/11/19,12:15,102
2016/11/19,12:20,100
2016/11/19,12:25,101
2016/11/19,12:30,100
2016/11/19,12:35,100
2016/11/19,12:40,100
2016/11/19,12:45,97
2016/11/19,12:50,97
2016/11/19,12:55,100
2016/11/19,13:00,99
2016/11/19,13:05,99
2016/11/19,13:10,98
2016/11/19,13:15,98
2016/11/19,13:20,99
2016/11/19,13:25,100
2016/11/19,13:30,100
2016/11/19,13:35,99
2016/11/19,13:40,97
2016/11/19,13:45,95
2016/11/19,13:50,97
2016/11/19,13:55,96
2016/11/19,14:00,97
2016/11/19,14:05,97
2016/11/19,14:10,95
2016/11/19,14:15,98
2016/11/19,14:20,99
2016/11/19,14:25,99
2016/11/19,14:30,100
2016/11/19,14:35,98
2016/11/19,14:40,97
2016/11/19,14:45,99
2016/11/19,14:50,101
2016/11/19,14:55,101
2016/11/19,15:00,101
2016/11/19,15:05,97
2016/11/19,15:10,98
2016/11/19,15:15,99
2016/11/19,15:20,100
2016/11/19,15:25,101
2016/11/19,15:30,100
2016/11/19,15:35,96
2016/11/19,15:40,98
2016/11/19,15:45,100
2016/11/19,15:50,101
2016/11/19,15:55,101
2016/11/19,16:00,101
2016/11/19,16:05,99
2016/11/19,16:10,100
2016/11/19,16:15,101
2016/11/19,16:20,101
2016/11/19,16:25,101
2016/11/19,16:30,99
2016/11/19,16:35,97
2016/11/19,16:40,100
2016/11/19,16:45,101
2016/11/19,16:50,101
2016/11/19,16:55,101
2016/11/19,17:00,99
2016/11/19,17:05,99
2016/11/19,17:10,100
2016/11/19,17:15,101
2016/11/19,17:20,101
2016/11/19,17:25,101
2016/11/19,17:30,99
2016/11/19,17:35,99
2016/11/19,17:40,102
2016/11/19,17:45,104
2016/11/19,17:50,104
2016/11/19,17:55,105
2016/11/19,18:00,103
2016/11/19,18:05,105
2016/11/19,18:10,106
2016/11/19,18:15,105
2016/11/19,18:20,105
2016/11/19,18:25,104
2016/11/19,18:30,103
2016/11/19,18:35,103
2016/11/19,18:40,106
2016/11/19,18:45,106
2016/11/19,18:50,106
2016/11/19,18:55,106
2016/11/19,19:00,103
2016/11/19,19:05,105
2016/11/19,19:10,104
2016/11/19,19:15,104
2016/11/19,19:20,104
2016/11/19,19:25,103
2016/11/19,19:30,100
2016/11/19,19:35,102
2016/11/19,19:40,103
2016/11/19,19:45,104
2016/11/19,19:50,103
2016/11/19,19:55,101
2016/11/19,20:00,101
2016/11/19,20:05,102
2016/11/19,20:10,102
2016/11/19,20:15,101
2016/11/19,20:20,101
2016/11/19,20:25,98
2016/11/19,20:30,98
2016/11/19,20:35,100
2016/11/19,20:40,100
2016/11/19,20:45,100
2016/11/19,20:50,100
2016/11/19,20:55,98
2016/11/19,21:00,99
2016/11/19,21:05,99
2016/11/19,21:10,98
2016/11/19,21:15,97
2016/11/19,21:20,95
2016/11/19,21:25,94
2016/11/19,21:30,96
2016/11/19,21:35,96
2016/11/19,21:40,96
2016/11/19,21:45,96
2016/11/19,21:50,94
2016/11/19,21:55,94
2016/11/19,22:00,94
2016/11/19,22:05,94
2016/11/19,22:10,94
2016/11/19,22:15,91
2016/11/19,22:20,89
2016/11/19,22:25,92
2016/11/19,22:30,92
2016/11/19,22:35,91
2016/11/19,22:40,90
2016/11/19,22:45,90
2016/11/19,22:50,89
2016/11/19,22:55,89
2016/11/19,23:00,89
2016/11/19,23:05,88
2016/11/19,23:10,86
2016/11/19,23:15,85
2016/11/19,23:20,88
2016/11/19,23:25,88
2016/11/19,23:30,87
2016/11/19,23:35,86
2016/11/19,23:40,85
2016/11/19,23:45,85
2016/11/19,23:50,86
2016/11/19,23:55,85
