2018/08/24 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1129,14:00～15:00,08月23日,08:10,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1049,14:00～15:00,08月23日,08:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/23,0:00,670,671,59
2018/8/23,1:00,635,640,56
2018/8/23,2:00,644,644,57
2018/8/23,3:00,659,668,58
2018/8/23,4:00,669,669,59
2018/8/23,5:00,668,660,59
2018/8/23,6:00,693,691,61
2018/8/23,7:00,771,758,68
2018/8/23,8:00,912,866,80
2018/8/23,9:00,1007,948,89
2018/8/23,10:00,1028,1004,91
2018/8/23,11:00,1038,1041,91
2018/8/23,12:00,1011,1003,89
2018/8/23,13:00,1061,1047,93
2018/8/23,14:00,1061,1049,93
2018/8/23,15:00,1029,1039,91
2018/8/23,16:00,999,1021,88
2018/8/23,17:00,936,985,82
2018/8/23,18:00,905,949,80
2018/8/23,19:00,869,914,76
2018/8/23,20:00,818,859,72
2018/8/23,21:00,780,807,69
2018/8/23,22:00,730,750,64
2018/8/23,23:00,689,700,61

最大使用率(%),時間帯
93,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1168,14:00～15:00,08月23日,18:35,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1054,14:00～15:00,08月23日,18:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/23,20:25,816
2018/8/23,20:30,812
2018/8/23,20:35,812
2018/8/23,20:40,816
2018/8/23,20:45,814
2018/8/23,20:50,806
2018/8/23,20:55,802
2018/8/23,21:00,794
2018/8/23,21:05,791
2018/8/23,21:10,789
2018/8/23,21:15,784
2018/8/23,21:20,783
2018/8/23,21:25,784
2018/8/23,21:30,781
2018/8/23,21:35,776
2018/8/23,21:40,776
2018/8/23,21:45,774
2018/8/23,21:50,765
2018/8/23,21:55,763
2018/8/23,22:00,744
2018/8/23,22:05,739
2018/8/23,22:10,739
2018/8/23,22:15,740
2018/8/23,22:20,739
2018/8/23,22:25,740
2018/8/23,22:30,737
2018/8/23,22:35,722
2018/8/23,22:40,719
2018/8/23,22:45,719
2018/8/23,22:50,713
2018/8/23,22:55,704
2018/8/23,23:00,709
2018/8/23,23:05,709
2018/8/23,23:10,705
2018/8/23,23:15,698
2018/8/23,23:20,697
2018/8/23,23:25,696
2018/8/23,23:30,683
2018/8/23,23:35,679
2018/8/23,23:40,677
2018/8/23,23:45,676
2018/8/23,23:50,677
2018/8/23,23:55,667
