2019/02/22 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2374,09:00～10:00,02月21日,07:53,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1981,9:00～10:00,02月21日,07:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/21,00:00,1495,1490,63
2019/02/21,01:00,1467,1463,62
2019/02/21,02:00,1482,1474,62
2019/02/21,03:00,1483,1478,62
2019/02/21,04:00,1481,1476,62
2019/02/21,05:00,1511,1505,64
2019/02/21,06:00,1639,1627,69
2019/02/21,07:00,1754,1723,74
2019/02/21,08:00,1937,1898,82
2019/02/21,09:00,2013,1981,85
2019/02/21,10:00,1991,1928,84
2019/02/21,11:00,1932,1867,81
2019/02/21,12:00,1766,1705,74
2019/02/21,13:00,1847,1787,78
2019/02/21,14:00,1835,1770,77
2019/02/21,15:00,1826,1757,77
2019/02/21,16:00,1860,1789,78
2019/02/21,17:00,1904,1847,80
2019/02/21,18:00,1969,1905,83
2019/02/21,19:00,1907,1844,80
2019/02/21,20:00,1841,1778,78
2019/02/21,21:00,1789,1713,75
2019/02/21,22:00,1709,1645,72
2019/02/21,23:00,1650,1581,70

最大使用率(%),時間帯
85,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2396,09:00～10:00,02月21日,17:22,16,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2068,9:00～10:00,02月21日,17:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/02/21,00:00,1497
2019/02/21,00:05,1498
2019/02/21,00:10,1492
2019/02/21,00:15,1472
2019/02/21,00:20,1483
2019/02/21,00:25,1481
2019/02/21,00:30,1470
2019/02/21,00:35,1461
2019/02/21,00:40,1449
2019/02/21,00:45,1443
2019/02/21,00:50,1444
2019/02/21,00:55,1447
2019/02/21,01:00,1436
2019/02/21,01:05,1447
2019/02/21,01:10,1439
2019/02/21,01:15,1432
2019/02/21,01:20,1432
2019/02/21,01:25,1433
2019/02/21,01:30,1452
2019/02/21,01:35,1443
2019/02/21,01:40,1439
2019/02/21,01:45,1448
2019/02/21,01:50,1446
2019/02/21,01:55,1443
2019/02/21,02:00,1448
2019/02/21,02:05,1448
2019/02/21,02:10,1454
2019/02/21,02:15,1450
2019/02/21,02:20,1455
2019/02/21,02:25,1449
2019/02/21,02:30,1449
2019/02/21,02:35,1451
2019/02/21,02:40,1461
2019/02/21,02:45,1461
2019/02/21,02:50,1446
2019/02/21,02:55,1463
2019/02/21,03:00,1461
2019/02/21,03:05,1452
2019/02/21,03:10,1465
2019/02/21,03:15,1465
2019/02/21,03:20,1461
2019/02/21,03:25,1453
2019/02/21,03:30,1458
2019/02/21,03:35,1458
2019/02/21,03:40,1459
2019/02/21,03:45,1456
2019/02/21,03:50,1453
2019/02/21,03:55,1444
2019/02/21,04:00,1449
2019/02/21,04:05,1466
2019/02/21,04:10,1464
2019/02/21,04:15,1457
2019/02/21,04:20,1457
2019/02/21,04:25,1457
2019/02/21,04:30,1439
2019/02/21,04:35,1457
2019/02/21,04:40,1436
2019/02/21,04:45,1447
2019/02/21,04:50,1461
2019/02/21,04:55,1451
2019/02/21,05:00,1459
2019/02/21,05:05,1454
2019/02/21,05:10,1466
2019/02/21,05:15,1476
2019/02/21,05:20,1485
2019/02/21,05:25,1490
2019/02/21,05:30,1477
2019/02/21,05:35,1487
2019/02/21,05:40,1493
2019/02/21,05:45,1497
2019/02/21,05:50,1499
2019/02/21,05:55,1507
2019/02/21,06:00,1534
2019/02/21,06:05,1557
2019/02/21,06:10,1575
2019/02/21,06:15,1589
2019/02/21,06:20,1594
2019/02/21,06:25,1608
2019/02/21,06:30,1607
2019/02/21,06:35,1627
2019/02/21,06:40,1642
2019/02/21,06:45,1656
2019/02/21,06:50,1654
2019/02/21,06:55,1647
2019/02/21,07:00,1661
2019/02/21,07:05,1680
2019/02/21,07:10,1682
2019/02/21,07:15,1706
2019/02/21,07:20,1699
2019/02/21,07:25,1716
2019/02/21,07:30,1732
2019/02/21,07:35,1738
2019/02/21,07:40,1758
2019/02/21,07:45,1762
2019/02/21,07:50,1785
2019/02/21,07:55,1790
2019/02/21,08:00,1804
2019/02/21,08:05,1844
2019/02/21,08:10,1861
2019/02/21,08:15,1888
2019/02/21,08:20,1906
2019/02/21,08:25,1922
2019/02/21,08:30,1923
2019/02/21,08:35,1935
2019/02/21,08:40,1954
2019/02/21,08:45,1960
2019/02/21,08:50,1965
2019/02/21,08:55,1978
2019/02/21,09:00,1981
2019/02/21,09:05,1977
2019/02/21,09:10,1969
2019/02/21,09:15,1977
2019/02/21,09:20,1981
2019/02/21,09:25,1990
2019/02/21,09:30,1999
2019/02/21,09:35,2010
2019/02/21,09:40,2013
2019/02/21,09:45,2022
2019/02/21,09:50,2005
2019/02/21,09:55,2013
2019/02/21,10:00,2008
2019/02/21,10:05,1973
2019/02/21,10:10,1968
2019/02/21,10:15,1982
2019/02/21,10:20,1973
2019/02/21,10:25,1970
2019/02/21,10:30,1982
2019/02/21,10:35,1983
2019/02/21,10:40,1973
2019/02/21,10:45,1958
2019/02/21,10:50,1955
2019/02/21,10:55,1966
2019/02/21,11:00,1956
2019/02/21,11:05,1954
2019/02/21,11:10,1946
2019/02/21,11:15,1943
2019/02/21,11:20,1929
2019/02/21,11:25,1931
2019/02/21,11:30,1910
2019/02/21,11:35,1905
2019/02/21,11:40,1891
2019/02/21,11:45,1878
2019/02/21,11:50,1865
2019/02/21,11:55,1845
2019/02/21,12:00,1816
2019/02/21,12:05,1773
2019/02/21,12:10,1755
2019/02/21,12:15,1738
2019/02/21,12:20,1721
2019/02/21,12:25,1723
2019/02/21,12:30,1706
2019/02/21,12:35,1709
2019/02/21,12:40,1714
2019/02/21,12:45,1714
2019/02/21,12:50,1727
2019/02/21,12:55,1743
2019/02/21,13:00,1766
2019/02/21,13:05,1797
2019/02/21,13:10,1799
2019/02/21,13:15,1809
2019/02/21,13:20,1814
2019/02/21,13:25,1820
2019/02/21,13:30,1817
2019/02/21,13:35,1817
2019/02/21,13:40,1821
2019/02/21,13:45,1820
2019/02/21,13:50,1823
