2017/09/09 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2257,14:00～15:00,09月08日,07:46,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2046,14:00～15:00,09月08日,07:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/08,00:00,1390,1389,62
2017/09/08,01:00,1323,1320,59
2017/09/08,02:00,1301,1301,58
2017/09/08,03:00,1312,1316,58
2017/09/08,04:00,1306,1329,58
2017/09/08,05:00,1306,1322,58
2017/09/08,06:00,1362,1376,60
2017/09/08,07:00,1516,1524,67
2017/09/08,08:00,1768,1741,78
2017/09/08,09:00,1952,1910,86
2017/09/08,10:00,2009,1974,89
2017/09/08,11:00,2034,2010,90
2017/09/08,12:00,1925,1936,85
2017/09/08,13:00,2051,2017,91
2017/09/08,14:00,2057,2046,91
2017/09/08,15:00,2026,2007,90
2017/09/08,16:00,2000,1975,89
2017/09/08,17:00,1880,1870,83
2017/09/08,18:00,1838,1835,81
2017/09/08,19:00,1743,1740,77
2017/09/08,20:00,1636,1631,72
2017/09/08,21:00,1558,1546,69
2017/09/08,22:00,1494,1483,66
2017/09/08,23:00,1420,1402,63

最大使用率(%),時間帯
91,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1868,13:00～14:00,09月08日,17:07,22,82

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1534,13:00～14:00,09月08日,17:07

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/09/08,00:00,1453
2017/09/08,00:05,1458
2017/09/08,00:10,1444
2017/09/08,00:15,1436
2017/09/08,00:20,1398
2017/09/08,00:25,1385
2017/09/08,00:30,1370
2017/09/08,00:35,1381
2017/09/08,00:40,1367
2017/09/08,00:45,1364
2017/09/08,00:50,1351
2017/09/08,00:55,1351
2017/09/08,01:00,1354
2017/09/08,01:05,1341
2017/09/08,01:10,1348
2017/09/08,01:15,1349
2017/09/08,01:20,1351
2017/09/08,01:25,1332
2017/09/08,01:30,1324
2017/09/08,01:35,1323
2017/09/08,01:40,1317
2017/09/08,01:45,1319
2017/09/08,01:50,1308
2017/09/08,01:55,1292
2017/09/08,02:00,1306
2017/09/08,02:05,1308
2017/09/08,02:10,1310
2017/09/08,02:15,1314
2017/09/08,02:20,1308
2017/09/08,02:25,1300
2017/09/08,02:30,1291
2017/09/08,02:35,1296
2017/09/08,02:40,1305
2017/09/08,02:45,1303
2017/09/08,02:50,1315
2017/09/08,02:55,1313
2017/09/08,03:00,1317
2017/09/08,03:05,1325
2017/09/08,03:10,1319
2017/09/08,03:15,1321
2017/09/08,03:20,1326
2017/09/08,03:25,1320
2017/09/08,03:30,1299
2017/09/08,03:35,1292
2017/09/08,03:40,1309
2017/09/08,03:45,1324
2017/09/08,03:50,1323
2017/09/08,03:55,1323
2017/09/08,04:00,1321
2017/09/08,04:05,1314
2017/09/08,04:10,1313
2017/09/08,04:15,1308
2017/09/08,04:20,1322
2017/09/08,04:25,1306
2017/09/08,04:30,1308
2017/09/08,04:35,1303
2017/09/08,04:40,1304
2017/09/08,04:45,1292
2017/09/08,04:50,1306
2017/09/08,04:55,1320
2017/09/08,05:00,1324
