2019/4/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,19:00～20:00,4月20日,4:25,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,19:00～20:00,4月20日,4:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/20,0:00,298,298,69
2019/4/20,1:00,306,313,71
2019/4/20,2:00,317,323,73
2019/4/20,3:00,327,325,75
2019/4/20,4:00,325,328,75
2019/4/20,5:00,315,323,73
2019/4/20,6:00,304,309,70
2019/4/20,7:00,281,295,65
2019/4/20,8:00,290,301,67
2019/4/20,9:00,304,306,70
2019/4/20,10:00,321,309,74
2019/4/20,11:00,326,311,75
2019/4/20,12:00,301,297,69
2019/4/20,13:00,293,301,68
2019/4/20,14:00,289,300,67
2019/4/20,15:00,293,305,68
2019/4/20,16:00,305,325,70
2019/4/20,17:00,313,334,72
2019/4/20,18:00,334,338,77
2019/4/20,19:00,339,343,78
2019/4/20,20:00,327,328,75
2019/4/20,21:00,315,318,73
2019/4/20,22:00,303,304,70
2019/4/20,23:00,309,313,71

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,19:00～20:00,4月21日,4:33,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,19:00～20:00,4月21日,4:33

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/20,0:00,294
2019/4/20,0:05,298
2019/4/20,0:10,299
2019/4/20,0:15,298
2019/4/20,0:20,296
2019/4/20,0:25,292
2019/4/20,0:30,291
2019/4/20,0:35,294
2019/4/20,0:40,294
2019/4/20,0:45,293
2019/4/20,0:50,294
2019/4/20,0:55,292
2019/4/20,1:00,296
2019/4/20,1:05,297
2019/4/20,1:10,300
2019/4/20,1:15,301
2019/4/20,1:20,299
2019/4/20,1:25,299
2019/4/20,1:30,302
2019/4/20,1:35,305
2019/4/20,1:40,307
2019/4/20,1:45,308
2019/4/20,1:50,304
2019/4/20,1:55,305
2019/4/20,2:00,308
2019/4/20,2:05,307
2019/4/20,2:10,309
2019/4/20,2:15,309
2019/4/20,2:20,312
2019/4/20,2:25,312
2019/4/20,2:30,313
2019/4/20,2:35,312
2019/4/20,2:40,315
2019/4/20,2:45,316
2019/4/20,2:50,319
2019/4/20,2:55,321
2019/4/20,3:00,321
2019/4/20,3:05,320
2019/4/20,3:10,321
2019/4/20,3:15,320
2019/4/20,3:20,322
2019/4/20,3:25,324
2019/4/20,3:30,323
2019/4/20,3:35,325
2019/4/20,3:40,324
2019/4/20,3:45,323
2019/4/20,3:50,324
2019/4/20,3:55,323
2019/4/20,4:00,322
2019/4/20,4:05,324
2019/4/20,4:10,326
2019/4/20,4:15,327
2019/4/20,4:20,322
2019/4/20,4:25,322
2019/4/20,4:30,323
2019/4/20,4:35,321
2019/4/20,4:40,318
2019/4/20,4:45,315
2019/4/20,4:50,314
2019/4/20,4:55,312
2019/4/20,5:00,317
2019/4/20,5:05,315
2019/4/20,5:10,314
2019/4/20,5:15,315
2019/4/20,5:20,312
2019/4/20,5:25,307
2019/4/20,5:30,314
2019/4/20,5:35,314
2019/4/20,5:40,309
2019/4/20,5:45,306
2019/4/20,5:50,303
2019/4/20,5:55,298
2019/4/20,6:00,309
2019/4/20,6:05,313
2019/4/20,6:10,312
2019/4/20,6:15,305
2019/4/20,6:20,298
2019/4/20,6:25,299
2019/4/20,6:30,304
2019/4/20,6:35,298
2019/4/20,6:40,298
2019/4/20,6:45,296
2019/4/20,6:50,288
2019/4/20,6:55,282
2019/4/20,7:00,287
2019/4/20,7:05,283
2019/4/20,7:10,282
2019/4/20,7:15,279
2019/4/20,7:20,275
2019/4/20,7:25,272
2019/4/20,7:30,281
2019/4/20,7:35,279
2019/4/20,7:40,280
2019/4/20,7:45,278
2019/4/20,7:50,275
2019/4/20,7:55,271
2019/4/20,8:00,283
2019/4/20,8:05,284
2019/4/20,8:10,282
2019/4/20,8:15,284
2019/4/20,8:20,282
2019/4/20,8:25,282
2019/4/20,8:30,291
2019/4/20,8:35,291
2019/4/20,8:40,292
2019/4/20,8:45,292
2019/4/20,8:50,291
2019/4/20,8:55,290
2019/4/20,9:00,300
2019/4/20,9:05,299
2019/4/20,9:10,296
2019/4/20,9:15,295
2019/4/20,9:20,296
2019/4/20,9:25,300
2019/4/20,9:30,306
2019/4/20,9:35,305
2019/4/20,9:40,305
2019/4/20,9:45,307
2019/4/20,9:50,310
2019/4/20,9:55,310
2019/4/20,10:00,316
2019/4/20,10:05,315
2019/4/20,10:10,313
2019/4/20,10:15,315
2019/4/20,10:20,320
2019/4/20,10:25,320
2019/4/20,10:30,320
2019/4/20,10:35,317
2019/4/20,10:40,320
2019/4/20,10:45,324
2019/4/20,10:50,324
2019/4/20,10:55,322
2019/4/20,11:00,320
2019/4/20,11:05,321
2019/4/20,11:10,321
2019/4/20,11:15,321
2019/4/20,11:20,328
2019/4/20,11:25,330
2019/4/20,11:30,327
2019/4/20,11:35,321
2019/4/20,11:40,319
2019/4/20,11:45,322
2019/4/20,11:50,324
2019/4/20,11:55,323
2019/4/20,12:00,312
2019/4/20,12:05,309
2019/4/20,12:10,305
2019/4/20,12:15,301
2019/4/20,12:20,304
2019/4/20,12:25,304
2019/4/20,12:30,300
2019/4/20,12:35,294
2019/4/20,12:40,292
2019/4/20,12:45,293
2019/4/20,12:50,293
2019/4/20,12:55,290
2019/4/20,13:00,281
2019/4/20,13:05,288
2019/4/20,13:10,292
2019/4/20,13:15,293
2019/4/20,13:20,294
2019/4/20,13:25,295
2019/4/20,13:30,288
2019/4/20,13:35,290
2019/4/20,13:40,287
2019/4/20,13:45,290
2019/4/20,13:50,291
2019/4/20,13:55,288
2019/4/20,14:00,285
2019/4/20,14:05,288
2019/4/20,14:10,285
2019/4/20,14:15,286
2019/4/20,14:20,285
2019/4/20,14:25,288
2019/4/20,14:30,284
2019/4/20,14:35,286
2019/4/20,14:40,287
2019/4/20,14:45,289
2019/4/20,14:50,293
2019/4/20,14:55,290
2019/4/20,15:00,284
2019/4/20,15:05,287
2019/4/20,15:10,287
2019/4/20,15:15,288
2019/4/20,15:20,291
2019/4/20,15:25,291
2019/4/20,15:30,282
2019/4/20,15:35,287
2019/4/20,15:40,292
2019/4/20,15:45,296
2019/4/20,15:50,297
2019/4/20,15:55,298
2019/4/20,16:00,296
2019/4/20,16:05,298
2019/4/20,16:10,302
2019/4/20,16:15,304
2019/4/20,16:20,306
2019/4/20,16:25,307
2019/4/20,16:30,300
2019/4/20,16:35,302
2019/4/20,16:40,304
2019/4/20,16:45,305
2019/4/20,16:50,306
2019/4/20,16:55,307
2019/4/20,17:00,304
2019/4/20,17:05,306
2019/4/20,17:10,307
2019/4/20,17:15,308
2019/4/20,17:20,310
2019/4/20,17:25,312
2019/4/20,17:30,310
2019/4/20,17:35,313
2019/4/20,17:40,314
2019/4/20,17:45,316
2019/4/20,17:50,318
2019/4/20,17:55,320
2019/4/20,18:00,321
2019/4/20,18:05,322
2019/4/20,18:10,325
2019/4/20,18:15,328
2019/4/20,18:20,330
2019/4/20,18:25,332
2019/4/20,18:30,335
2019/4/20,18:35,339
2019/4/20,18:40,341
2019/4/20,18:45,342
2019/4/20,18:50,341
2019/4/20,18:55,339
2019/4/20,19:00,340
2019/4/20,19:05,342
2019/4/20,19:10,341
2019/4/20,19:15,339
2019/4/20,19:20,338
2019/4/20,19:25,339
2019/4/20,19:30,339
2019/4/20,19:35,340
2019/4/20,19:40,338
2019/4/20,19:45,337
2019/4/20,19:50,336
2019/4/20,19:55,335
2019/4/20,20:00,334
2019/4/20,20:05,334
2019/4/20,20:10,331
2019/4/20,20:15,330
2019/4/20,20:20,328
2019/4/20,20:25,327
2019/4/20,20:30,325
2019/4/20,20:35,325
2019/4/20,20:40,324
2019/4/20,20:45,324
2019/4/20,20:50,322
2019/4/20,20:55,319
2019/4/20,21:00,321
2019/4/20,21:05,321
2019/4/20,21:10,320
2019/4/20,21:15,318
2019/4/20,21:20,314
2019/4/20,21:25,313
2019/4/20,21:30,314
2019/4/20,21:35,316
2019/4/20,21:40,315
2019/4/20,21:45,314
2019/4/20,21:50,309
2019/4/20,21:55,310
2019/4/20,22:00,309
2019/4/20,22:05,308
2019/4/20,22:10,309
2019/4/20,22:15,307
2019/4/20,22:20,305
2019/4/20,22:25,303
2019/4/20,22:30,302
2019/4/20,22:35,299
2019/4/20,22:40,297
2019/4/20,22:45,294
2019/4/20,22:50,296
2019/4/20,22:55,296
2019/4/20,23:00,302
2019/4/20,23:05,305
2019/4/20,23:10,310
2019/4/20,23:15,308
2019/4/20,23:20,306
2019/4/20,23:25,307
2019/4/20,23:30,310
2019/4/20,23:35,310
2019/4/20,23:40,307
2019/4/20,23:45,303
2019/4/20,23:50,303
2019/4/20,23:55,309
