2016/11/27 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1288,13:00～14:00,11/26,8:55,38,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
936,13:00～14:00,11/26,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/26,0:00,854,754,66
2016/11/26,1:00,857,754,67
2016/11/26,2:00,905,799,70
2016/11/26,3:00,951,851,74
2016/11/26,4:00,969,880,75
2016/11/26,5:00,965,867,75
2016/11/26,6:00,977,856,76
2016/11/26,7:00,1011,865,78
2016/11/26,8:00,1004,889,78
2016/11/26,9:00,1003,911,78
2016/11/26,10:00,982,930,76
2016/11/26,11:00,957,913,74
2016/11/26,12:00,933,888,72
2016/11/26,13:00,945,908,73
2016/11/26,14:00,950,909,74
2016/11/26,15:00,953,910,74
2016/11/26,16:00,992,946,77
2016/11/26,17:00,1050,1019,82
2016/11/26,18:00,1061,1038,83
2016/11/26,19:00,1032,1011,81
2016/11/26,20:00,997,976,78
2016/11/26,21:00,944,926,74
2016/11/26,22:00,892,878,70
2016/11/26,23:00,832,812,65

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1314,13:00～14:00,11/26,17:55,49,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
884,13:00～14:00,11/26,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/11/26,7:20,1010
2016/11/26,7:25,1014
2016/11/26,7:30,1027
2016/11/26,7:35,1027
2016/11/26,7:40,1013
2016/11/26,7:45,1009
2016/11/26,7:50,1018
2016/11/26,7:55,1010
2016/11/26,8:00,1017
2016/11/26,8:05,1018
2016/11/26,8:10,1012
2016/11/26,8:15,1007
2016/11/26,8:20,1001
2016/11/26,8:25,1005
2016/11/26,8:30,993
2016/11/26,8:35,1006
2016/11/26,8:40,988
2016/11/26,8:45,981
2016/11/26,8:50,995
2016/11/26,8:55,1007
2016/11/26,9:00,1002
2016/11/26,9:05,994
2016/11/26,9:10,1000
2016/11/26,9:15,1015
2016/11/26,9:20,1008
2016/11/26,9:25,1008
2016/11/26,9:30,998
2016/11/26,9:35,1010
2016/11/26,9:40,1003
2016/11/26,9:45,997
2016/11/26,9:50,998
2016/11/26,9:55,1004
2016/11/26,10:00,980
2016/11/26,10:05,998
2016/11/26,10:10,1000
2016/11/26,10:15,991
2016/11/26,10:20,972
2016/11/26,10:25,972
2016/11/26,10:30,987
2016/11/26,10:35,1000
2016/11/26,10:40,982
2016/11/26,10:45,974
2016/11/26,10:50,961
2016/11/26,10:55,970
2016/11/26,11:00,953
2016/11/26,11:05,940
2016/11/26,11:10,952
2016/11/26,11:15,947
2016/11/26,11:20,969
2016/11/26,11:25,962
2016/11/26,11:30,953
2016/11/26,11:35,959
2016/11/26,11:40,967
2016/11/26,11:45,951
2016/11/26,11:50,964
2016/11/26,11:55,978
2016/11/26,12:00,967
2016/11/26,12:05,927
2016/11/26,12:10,945
2016/11/26,12:15,945
2016/11/26,12:20,921
2016/11/26,12:25,926
2016/11/26,12:30,928
2016/11/26,12:35,939
2016/11/26,12:40,942
2016/11/26,12:45,920
2016/11/26,12:50,921
2016/11/26,12:55,911
2016/11/26,13:00,927
2016/11/26,13:05,926
2016/11/26,13:10,960
2016/11/26,13:15,947
2016/11/26,13:20,940
2016/11/26,13:25,942
2016/11/26,13:30,951
2016/11/26,13:35,934
2016/11/26,13:40,963
2016/11/26,13:45,961
2016/11/26,13:50,952
2016/11/26,13:55,931
2016/11/26,14:00,969
2016/11/26,14:05,953
2016/11/26,14:10,940
2016/11/26,14:15,950
2016/11/26,14:20,949
2016/11/26,14:25,949
2016/11/26,14:30,949
2016/11/26,14:35,943
2016/11/26,14:40,937
2016/11/26,14:45,955
2016/11/26,14:50,963
2016/11/26,14:55,951
2016/11/26,15:00,966
2016/11/26,15:05,957
2016/11/26,15:10,943
2016/11/26,15:15,953
2016/11/26,15:20,943
2016/11/26,15:25,956
2016/11/26,15:30,942
2016/11/26,15:35,945
2016/11/26,15:40,958
2016/11/26,15:45,955
2016/11/26,15:50,957
2016/11/26,15:55,965
2016/11/26,16:00,966
2016/11/26,16:05,980
2016/11/26,16:10,979
2016/11/26,16:15,986
2016/11/26,16:20,989
2016/11/26,16:25,986
2016/11/26,16:30,985
2016/11/26,16:35,997
2016/11/26,16:40,994
2016/11/26,16:45,1005
2016/11/26,16:50,1019
2016/11/26,16:55,1026
2016/11/26,17:00,1027
2016/11/26,17:05,1020
2016/11/26,17:10,1033
2016/11/26,17:15,1034
2016/11/26,17:20,1057
2016/11/26,17:25,1061
2016/11/26,17:30,1065
2016/11/26,17:35,1062
2016/11/26,17:40,1050
2016/11/26,17:45,1063
2016/11/26,17:50,1065
2016/11/26,17:55,1067
2016/11/26,18:00,1060
2016/11/26,18:05,1055
2016/11/26,18:10,1054
2016/11/26,18:15,1068
2016/11/26,18:20,1070
2016/11/26,18:25,1070
2016/11/26,18:30,1055
2016/11/26,18:35,1070
2016/11/26,18:40,1065
2016/11/26,18:45,1065
2016/11/26,18:50,1057
2016/11/26,18:55,1048
2016/11/26,19:00,1058
2016/11/26,19:05,1045
2016/11/26,19:10,1042
2016/11/26,19:15,1038
2016/11/26,19:20,1042
2016/11/26,19:25,1028
2016/11/26,19:30,1027
2016/11/26,19:35,1018
2016/11/26,19:40,1016
2016/11/26,19:45,1033
2016/11/26,19:50,1023
2016/11/26,19:55,1021
2016/11/26,20:00,1014
2016/11/26,20:05,1017
2016/11/26,20:10,1022
2016/11/26,20:15,1008
2016/11/26,20:20,995
2016/11/26,20:25,994
2016/11/26,20:30,994
2016/11/26,20:35,991
2016/11/26,20:40,978
2016/11/26,20:45,978
2016/11/26,20:50,990
2016/11/26,20:55,992
2016/11/26,21:00,979
2016/11/26,21:05,979
2016/11/26,21:10,960
2016/11/26,21:15,954
2016/11/26,21:20,943
2016/11/26,21:25,942
2016/11/26,21:30,932
2016/11/26,21:35,935
2016/11/26,21:40,925
2016/11/26,21:45,928
2016/11/26,21:50,932
2016/11/26,21:55,931
2016/11/26,22:00,911
2016/11/26,22:05,913
2016/11/26,22:10,907
2016/11/26,22:15,898
2016/11/26,22:20,907
2016/11/26,22:25,898
2016/11/26,22:30,895
2016/11/26,22:35,884
2016/11/26,22:40,878
2016/11/26,22:45,877
2016/11/26,22:50,880
2016/11/26,22:55,864
2016/11/26,23:00,855
2016/11/26,23:05,855
2016/11/26,23:10,854
2016/11/26,23:15,845
2016/11/26,23:20,836
2016/11/26,23:25,825
2016/11/26,23:30,816
2016/11/26,23:35,834
2016/11/26,23:40,823
2016/11/26,23:45,830
2016/11/26,23:50,810
2016/11/26,23:55,802
