2017/06/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,14:00～15:00,06月15日,20:36,61,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
107,10:00～11:00,06月15日,20:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/15,00:00,81,78,45
2017/06/15,01:00,76,75,42
2017/06/15,02:00,75,74,42
2017/06/15,03:00,76,75,42
2017/06/15,04:00,76,75,42
2017/06/15,05:00,76,75,42
2017/06/15,06:00,78,77,43
2017/06/15,07:00,86,84,48
2017/06/15,08:00,97,94,54
2017/06/15,09:00,104,103,58
2017/06/15,10:00,107,107,60
2017/06/15,11:00,105,106,58
2017/06/15,12:00,104,99,58
2017/06/15,13:00,105,104,58
2017/06/15,14:00,107,106,60
2017/06/15,15:00,104,105,58
2017/06/15,16:00,102,105,57
2017/06/15,17:00,101,104,56
2017/06/15,18:00,100,103,56
2017/06/15,19:00,102,104,57
2017/06/15,20:00,100,102,56
2017/06/15,21:00,96,97,53
2017/06/15,22:00,90,92,50
2017/06/15,23:00,83,86,46

最大使用率(%),時間帯
60,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,10:00～11:00,06月16日,00:00,50,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,10:00～11:00,06月16日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/15,05:05,77
2017/06/15,05:10,78
2017/06/15,05:15,78
2017/06/15,05:20,78
2017/06/15,05:25,78
2017/06/15,05:30,78
2017/06/15,05:35,77
2017/06/15,05:40,77
2017/06/15,05:45,77
2017/06/15,05:50,77
2017/06/15,05:55,77
2017/06/15,06:00,77
2017/06/15,06:05,77
2017/06/15,06:10,77
2017/06/15,06:15,77
2017/06/15,06:20,77
2017/06/15,06:25,78
2017/06/15,06:30,78
2017/06/15,06:35,79
2017/06/15,06:40,80
2017/06/15,06:45,80
2017/06/15,06:50,81
2017/06/15,06:55,81
2017/06/15,07:00,82
2017/06/15,07:05,83
2017/06/15,07:10,84
2017/06/15,07:15,85
2017/06/15,07:20,85
2017/06/15,07:25,86
2017/06/15,07:30,85
2017/06/15,07:35,87
2017/06/15,07:40,88
2017/06/15,07:45,88
2017/06/15,07:50,89
2017/06/15,07:55,90
2017/06/15,08:00,91
2017/06/15,08:05,92
2017/06/15,08:10,93
2017/06/15,08:15,94
2017/06/15,08:20,95
2017/06/15,08:25,96
2017/06/15,08:30,97
2017/06/15,08:35,98
2017/06/15,08:40,99
2017/06/15,08:45,100
2017/06/15,08:50,101
2017/06/15,08:55,102
2017/06/15,09:00,102
2017/06/15,09:05,103
2017/06/15,09:10,103
2017/06/15,09:15,103
2017/06/15,09:20,103
2017/06/15,09:25,104
2017/06/15,09:30,104
2017/06/15,09:35,106
2017/06/15,09:40,105
2017/06/15,09:45,105
2017/06/15,09:50,105
2017/06/15,09:55,105
2017/06/15,10:00,105
2017/06/15,10:05,107
2017/06/15,10:10,107
2017/06/15,10:15,108
2017/06/15,10:20,109
2017/06/15,10:25,110
2017/06/15,10:30,110
2017/06/15,10:35,108
2017/06/15,10:40,108
2017/06/15,10:45,107
2017/06/15,10:50,107
2017/06/15,10:55,107
2017/06/15,11:00,107
2017/06/15,11:05,107
2017/06/15,11:10,107
2017/06/15,11:15,106
2017/06/15,11:20,105
2017/06/15,11:25,104
2017/06/15,11:30,103
2017/06/15,11:35,108
2017/06/15,11:40,107
2017/06/15,11:45,107
2017/06/15,11:50,107
2017/06/15,11:55,107
2017/06/15,12:00,107
2017/06/15,12:05,106
2017/06/15,12:10,107
2017/06/15,12:15,107
2017/06/15,12:20,106
2017/06/15,12:25,105
2017/06/15,12:30,106
2017/06/15,12:35,105
2017/06/15,12:40,104
2017/06/15,12:45,103
2017/06/15,12:50,104
2017/06/15,12:55,104
2017/06/15,13:00,105
2017/06/15,13:05,106
2017/06/15,13:10,107
2017/06/15,13:15,107
2017/06/15,13:20,107
2017/06/15,13:25,107
2017/06/15,13:30,107
2017/06/15,13:35,106
2017/06/15,13:40,106
2017/06/15,13:45,105
2017/06/15,13:50,105
2017/06/15,13:55,105
2017/06/15,14:00,105
2017/06/15,14:05,108
2017/06/15,14:10,108
2017/06/15,14:15,109
2017/06/15,14:20,109
2017/06/15,14:25,110
2017/06/15,14:30,110
2017/06/15,14:35,107
2017/06/15,14:40,107
2017/06/15,14:45,107
2017/06/15,14:50,107
2017/06/15,14:55,106
2017/06/15,15:00,105
2017/06/15,15:05,105
2017/06/15,15:10,106
2017/06/15,15:15,107
2017/06/15,15:20,107
2017/06/15,15:25,107
2017/06/15,15:30,108
2017/06/15,15:35,104
2017/06/15,15:40,104
2017/06/15,15:45,104
2017/06/15,15:50,103
2017/06/15,15:55,101
2017/06/15,16:00,101
2017/06/15,16:05,103
2017/06/15,16:10,103
2017/06/15,16:15,102
2017/06/15,16:20,102
2017/06/15,16:25,102
2017/06/15,16:30,101
2017/06/15,16:35,102
2017/06/15,16:40,102
2017/06/15,16:45,102
2017/06/15,16:50,103
2017/06/15,16:55,103
2017/06/15,17:00,104
2017/06/15,17:05,103
2017/06/15,17:10,102
2017/06/15,17:15,102
2017/06/15,17:20,102
2017/06/15,17:25,102
2017/06/15,17:30,102
2017/06/15,17:35,101
2017/06/15,17:40,101
2017/06/15,17:45,101
2017/06/15,17:50,101
2017/06/15,17:55,101
2017/06/15,18:00,101
2017/06/15,18:05,99
2017/06/15,18:10,99
2017/06/15,18:15,100
2017/06/15,18:20,100
2017/06/15,18:25,100
2017/06/15,18:30,100
2017/06/15,18:35,100
2017/06/15,18:40,100
2017/06/15,18:45,101
2017/06/15,18:50,101
2017/06/15,18:55,101
2017/06/15,19:00,102
2017/06/15,19:05,102
2017/06/15,19:10,102
2017/06/15,19:15,103
2017/06/15,19:20,103
2017/06/15,19:25,104
2017/06/15,19:30,104
2017/06/15,19:35,104
2017/06/15,19:40,104
2017/06/15,19:45,104
2017/06/15,19:50,103
2017/06/15,19:55,103
2017/06/15,20:00,103
2017/06/15,20:05,103
2017/06/15,20:10,102
2017/06/15,20:15,102
2017/06/15,20:20,102
2017/06/15,20:25,102
2017/06/15,20:30,101
2017/06/15,20:35,101
2017/06/15,20:40,101
2017/06/15,20:45,100
2017/06/15,20:50,100
2017/06/15,20:55,100
2017/06/15,21:00,99
2017/06/15,21:05,98
2017/06/15,21:10,98
2017/06/15,21:15,98
2017/06/15,21:20,97
2017/06/15,21:25,97
2017/06/15,21:30,97
2017/06/15,21:35,96
2017/06/15,21:40,96
2017/06/15,21:45,96
2017/06/15,21:50,95
2017/06/15,21:55,95
2017/06/15,22:00,94
2017/06/15,22:05,93
2017/06/15,22:10,93
2017/06/15,22:15,93
2017/06/15,22:20,92
2017/06/15,22:25,92
2017/06/15,22:30,91
2017/06/15,22:35,91
2017/06/15,22:40,90
2017/06/15,22:45,89
2017/06/15,22:50,89
2017/06/15,22:55,89
2017/06/15,23:00,88
2017/06/15,23:05,87
2017/06/15,23:10,87
2017/06/15,23:15,86
2017/06/15,23:20,85
2017/06/15,23:25,85
2017/06/15,23:30,84
2017/06/15,23:35,84
2017/06/15,23:40,83
2017/06/15,23:45,83
2017/06/15,23:50,82
2017/06/15,23:55,82
