2018/02/15 23:40 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13513,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/15,00:00,10494,10476,-
2018/02/15,01:00,10332,10297,-
2018/02/15,02:00,10398,10394,-
2018/02/15,03:00,10409,10394,-
2018/02/15,04:00,10420,10398,-
2018/02/15,05:00,10626,10622,-
2018/02/15,06:00,11507,11501,-
2018/02/15,07:00,12189,12296,-
2018/02/15,08:00,13033,13150,-
2018/02/15,09:00,13517,13513,-
2018/02/15,10:00,13182,13175,-
2018/02/15,11:00,12887,12771,-
2018/02/15,12:00,12073,11897,-
2018/02/15,13:00,12443,12179,-
2018/02/15,14:00,12428,12203,-
2018/02/15,15:00,12356,12201,-
2018/02/15,16:00,12584,12520,-
2018/02/15,17:00,13058,13082,-
2018/02/15,18:00,13302,13297,-
2018/02/15,19:00,12978,12984,-
2018/02/15,20:00,12575,12611,-
2018/02/15,21:00,12119,12155,-
2018/02/15,22:00,11558,11640,-
2018/02/15,23:00,10397,11212,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13795,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/15,0:00,10750
2018/2/15,0:05,10718
2018/2/15,0:10,10688
2018/2/15,0:15,10634
2018/2/15,0:20,10569
2018/2/15,0:25,10509
2018/2/15,0:30,10439
2018/2/15,0:35,10420
2018/2/15,0:40,10380
2018/2/15,0:45,10349
2018/2/15,0:50,10305
2018/2/15,0:55,10275
2018/2/15,1:00,10281
2018/2/15,1:05,10310
2018/2/15,1:10,10332
2018/2/15,1:15,10341
2018/2/15,1:20,10295
2018/2/15,1:25,10312
2018/2/15,1:30,10324
2018/2/15,1:35,10358
2018/2/15,1:40,10368
2018/2/15,1:45,10363
2018/2/15,1:50,10345
2018/2/15,1:55,10367
2018/2/15,2:00,10387
2018/2/15,2:05,10367
2018/2/15,2:10,10366
2018/2/15,2:15,10382
2018/2/15,2:20,10391
2018/2/15,2:25,10380
2018/2/15,2:30,10399
2018/2/15,2:35,10437
2018/2/15,2:40,10414
2018/2/15,2:45,10419
2018/2/15,2:50,10427
2018/2/15,2:55,10410
2018/2/15,3:00,10426
2018/2/15,3:05,10448
2018/2/15,3:10,10427
2018/2/15,3:15,10444
2018/2/15,3:20,10429
2018/2/15,3:25,10402
2018/2/15,3:30,10395
2018/2/15,3:35,10412
2018/2/15,3:40,10393
2018/2/15,3:45,10389
2018/2/15,3:50,10382
2018/2/15,3:55,10385
2018/2/15,4:00,10395
2018/2/15,4:05,10420
2018/2/15,4:10,10383
2018/2/15,4:15,10419
2018/2/15,4:20,10414
2018/2/15,4:25,10428
2018/2/15,4:30,10429
2018/2/15,4:35,10436
2018/2/15,4:40,10436
2018/2/15,4:45,10459
2018/2/15,4:50,10425
2018/2/15,4:55,10421
2018/2/15,5:00,10431
2018/2/15,5:05,10489
2018/2/15,5:10,10535
2018/2/15,5:15,10562
2018/2/15,5:20,10580
2018/2/15,5:25,10580
2018/2/15,5:30,10586
2018/2/15,5:35,10648
2018/2/15,5:40,10701
2018/2/15,5:45,10737
2018/2/15,5:50,10805
2018/2/15,5:55,10874
2018/2/15,6:00,10939
2018/2/15,6:05,11128
2018/2/15,6:10,11258
2018/2/15,6:15,11338
2018/2/15,6:20,11404
2018/2/15,6:25,11493
2018/2/15,6:30,11548
2018/2/15,6:35,11662
2018/2/15,6:40,11751
2018/2/15,6:45,11797
2018/2/15,6:50,11853
2018/2/15,6:55,11855
2018/2/15,7:00,11880
2018/2/15,7:05,11919
2018/2/15,7:10,11972
2018/2/15,7:15,12026
2018/2/15,7:20,12089
2018/2/15,7:25,12148
2018/2/15,7:30,12214
2018/2/15,7:35,12299
2018/2/15,7:40,12328
2018/2/15,7:45,12410
2018/2/15,7:50,12460
2018/2/15,7:55,12511
2018/2/15,8:00,12604
2018/2/15,8:05,12699
2018/2/15,8:10,12783
2018/2/15,8:15,12879
2018/2/15,8:20,12949
2018/2/15,8:25,13008
2018/2/15,8:30,13087
2018/2/15,8:35,13156
2018/2/15,8:40,13225
2018/2/15,8:45,13285
2018/2/15,8:50,13330
2018/2/15,8:55,13390
2018/2/15,9:00,13428
2018/2/15,9:05,13509
2018/2/15,9:10,13557
2018/2/15,9:15,13572
2018/2/15,9:20,13594
2018/2/15,9:25,13592
2018/2/15,9:30,13582
2018/2/15,9:35,13564
2018/2/15,9:40,13553
2018/2/15,9:45,13506
2018/2/15,9:50,13487
2018/2/15,9:55,13430
2018/2/15,10:00,13380
2018/2/15,10:05,13287
2018/2/15,10:10,13230
2018/2/15,10:15,13286
2018/2/15,10:20,13272
2018/2/15,10:25,13254
2018/2/15,10:30,13203
2018/2/15,10:35,13209
2018/2/15,10:40,13147
2018/2/15,10:45,13084
2018/2/15,10:50,13014
2018/2/15,10:55,13019
2018/2/15,11:00,13024
2018/2/15,11:05,13054
2018/2/15,11:10,13034
2018/2/15,11:15,12995
2018/2/15,11:20,12944
2018/2/15,11:25,12916
2018/2/15,11:30,12869
2018/2/15,11:35,12856
2018/2/15,11:40,12817
2018/2/15,11:45,12811
2018/2/15,11:50,12784
2018/2/15,11:55,12721
2018/2/15,12:00,12542
2018/2/15,12:05,12284
2018/2/15,12:10,12207
2018/2/15,12:15,12131
2018/2/15,12:20,12041
2018/2/15,12:25,11984
2018/2/15,12:30,11959
2018/2/15,12:35,11946
2018/2/15,12:40,11963
2018/2/15,12:45,11985
2018/2/15,12:50,12054
2018/2/15,12:55,12103
2018/2/15,13:00,12223
2018/2/15,13:05,12408
2018/2/15,13:10,12484
2018/2/15,13:15,12509
2018/2/15,13:20,12486
2018/2/15,13:25,12478
2018/2/15,13:30,12476
2018/2/15,13:35,12467
2018/2/15,13:40,12489
2018/2/15,13:45,12488
2018/2/15,13:50,12464
2018/2/15,13:55,12466
2018/2/15,14:00,12476
2018/2/15,14:05,12509
2018/2/15,14:10,12482
2018/2/15,14:15,12488
2018/2/15,14:20,12459
2018/2/15,14:25,12448
2018/2/15,14:30,12438
2018/2/15,14:35,12420
2018/2/15,14:40,12414
2018/2/15,14:45,12399
2018/2/15,14:50,12402
2018/2/15,14:55,12413
2018/2/15,15:00,12349
2018/2/15,15:05,12252
2018/2/15,15:10,12245
2018/2/15,15:15,12308
2018/2/15,15:20,12331
2018/2/15,15:25,12391
2018/2/15,15:30,12382
2018/2/15,15:35,12415
2018/2/15,15:40,12432
2018/2/15,15:45,12415
2018/2/15,15:50,12419
2018/2/15,15:55,12489
2018/2/15,16:00,12496
2018/2/15,16:05,12518
2018/2/15,16:10,12527
2018/2/15,16:15,12558
2018/2/15,16:20,12577
2018/2/15,16:25,12583
2018/2/15,16:30,12585
2018/2/15,16:35,12620
2018/2/15,16:40,12632
2018/2/15,16:45,12655
2018/2/15,16:50,12673
2018/2/15,16:55,12733
2018/2/15,17:00,12765
2018/2/15,17:05,12793
2018/2/15,17:10,12857
2018/2/15,17:15,12965
2018/2/15,17:20,13003
2018/2/15,17:25,13085
2018/2/15,17:30,13113
2018/2/15,17:35,13182
2018/2/15,17:40,13186
2018/2/15,17:45,13230
2018/2/15,17:50,13296
2018/2/15,17:55,13329
2018/2/15,18:00,13342
2018/2/15,18:05,13320
2018/2/15,18:10,13324
2018/2/15,18:15,13355
2018/2/15,18:20,13338
2018/2/15,18:25,13366
2018/2/15,18:30,13335
2018/2/15,18:35,13344
2018/2/15,18:40,13315
2018/2/15,18:45,13292
2018/2/15,18:50,13253
2018/2/15,18:55,13228
2018/2/15,19:00,13225
2018/2/15,19:05,13182
2018/2/15,19:10,13093
2018/2/15,19:15,13077
2018/2/15,19:20,13051
2018/2/15,19:25,13009
2018/2/15,19:30,12947
2018/2/15,19:35,12931
2018/2/15,19:40,12906
2018/2/15,19:45,12867
2018/2/15,19:50,12843
2018/2/15,19:55,12832
2018/2/15,20:00,12809
2018/2/15,20:05,12784
2018/2/15,20:10,12700
2018/2/15,20:15,12690
2018/2/15,20:20,12647
2018/2/15,20:25,12617
2018/2/15,20:30,12570
2018/2/15,20:35,12552
2018/2/15,20:40,12501
2018/2/15,20:45,12469
2018/2/15,20:50,12415
2018/2/15,20:55,12403
2018/2/15,21:00,12381
2018/2/15,21:05,12355
2018/2/15,21:10,12311
2018/2/15,21:15,12291
2018/2/15,21:20,12208
2018/2/15,21:25,12178
2018/2/15,21:30,12115
2018/2/15,21:35,12064
2018/2/15,21:40,12016
2018/2/15,21:45,11955
2018/2/15,21:50,11911
2018/2/15,21:55,11859
2018/2/15,22:00,11819
2018/2/15,22:05,11826
2018/2/15,22:10,11812
2018/2/15,22:15,11760
2018/2/15,22:20,11695
2018/2/15,22:25,11618
2018/2/15,22:30,11545
2018/2/15,22:35,11503
2018/2/15,22:40,11456
2018/2/15,22:45,11377
2018/2/15,22:50,11277
2018/2/15,22:55,11196
2018/2/15,23:00,11204
2018/2/15,23:05,11312
2018/2/15,23:10,11328
2018/2/15,23:15,11339
2018/2/15,23:20,11287
2018/2/15,23:25,11257
2018/2/15,23:30,11212
2018/2/15,23:35,11136
2018/2/15,23:40,11073
2018/2/15,23:45,10992
2018/2/15,23:50,10941
2018/2/15,23:55,10911
