2018/12/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1999,17:00～18:00,12/23,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1692,17:00～18:00,12/23,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/12/23,0:00,1404,1417,70
2018/12/23,1:00,1370,1382,68
2018/12/23,2:00,1399,1422,69
2018/12/23,3:00,1421,1424,71
2018/12/23,4:00,1397,1394,69
2018/12/23,5:00,1340,1344,67
2018/12/23,6:00,1336,1374,66
2018/12/23,7:00,1398,1474,69
2018/12/23,8:00,1521,1601,76
2018/12/23,9:00,1571,1666,78
2018/12/23,10:00,1542,1628,77
2018/12/23,11:00,1496,1599,74
2018/12/23,12:00,1486,1557,74
2018/12/23,13:00,1476,1538,73
2018/12/23,14:00,1474,1535,73
2018/12/23,15:00,1507,1539,75
2018/12/23,16:00,1551,1622,77
2018/12/23,17:00,1637,1692,81
2018/12/23,18:00,1659,1691,82
2018/12/23,19:00,1642,1651,82
2018/12/23,20:00,1615,1623,80
2018/12/23,21:00,1560,1565,78
2018/12/23,22:00,1488,1487,74
2018/12/23,23:00,1423,1435,71

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2215,18:00～19:00,12/23,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1904,18:00～19:00,12/23,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/23,0:00,1440
2018/12/23,0:05,1438
2018/12/23,0:10,1412
2018/12/23,0:15,1422
2018/12/23,0:20,1416
2018/12/23,0:25,1408
2018/12/23,0:30,1400
2018/12/23,0:35,1391
2018/12/23,0:40,1376
2018/12/23,0:45,1375
2018/12/23,0:50,1389
2018/12/23,0:55,1379
2018/12/23,1:00,1363
2018/12/23,1:05,1360
2018/12/23,1:10,1367
2018/12/23,1:15,1370
2018/12/23,1:20,1370
2018/12/23,1:25,1377
2018/12/23,1:30,1369
2018/12/23,1:35,1366
2018/12/23,1:40,1375
2018/12/23,1:45,1379
2018/12/23,1:50,1366
2018/12/23,1:55,1375
2018/12/23,2:00,1386
2018/12/23,2:05,1390
2018/12/23,2:10,1401
2018/12/23,2:15,1390
2018/12/23,2:20,1399
2018/12/23,2:25,1404
2018/12/23,2:30,1411
2018/12/23,2:35,1403
2018/12/23,2:40,1392
2018/12/23,2:45,1395
2018/12/23,2:50,1404
2018/12/23,2:55,1412
2018/12/23,3:00,1419
2018/12/23,3:05,1416
2018/12/23,3:10,1424
2018/12/23,3:15,1432
2018/12/23,3:20,1425
2018/12/23,3:25,1429
2018/12/23,3:30,1425
2018/12/23,3:35,1429
2018/12/23,3:40,1414
2018/12/23,3:45,1418
2018/12/23,3:50,1414
2018/12/23,3:55,1408
2018/12/23,4:00,1402
2018/12/23,4:05,1415
2018/12/23,4:10,1409
2018/12/23,4:15,1405
2018/12/23,4:20,1408
2018/12/23,4:25,1407
2018/12/23,4:30,1389
2018/12/23,4:35,1380
2018/12/23,4:40,1391
2018/12/23,4:45,1392
2018/12/23,4:50,1382
2018/12/23,4:55,1380
2018/12/23,5:00,1373
2018/12/23,5:05,1365
2018/12/23,5:10,1363
2018/12/23,5:15,1355
2018/12/23,5:20,1352
2018/12/23,5:25,1346
2018/12/23,5:30,1332
2018/12/23,5:35,1328
2018/12/23,5:40,1317
2018/12/23,5:45,1312
2018/12/23,5:50,1321
2018/12/23,5:55,1318
2018/12/23,6:00,1322
2018/12/23,6:05,1327
2018/12/23,6:10,1325
2018/12/23,6:15,1321
2018/12/23,6:20,1320
2018/12/23,6:25,1331
2018/12/23,6:30,1326
2018/12/23,6:35,1327
2018/12/23,6:40,1357
2018/12/23,6:45,1359
2018/12/23,6:50,1352
2018/12/23,6:55,1362
2018/12/23,7:00,1361
2018/12/23,7:05,1345
2018/12/23,7:10,1354
2018/12/23,7:15,1363
2018/12/23,7:20,1367
2018/12/23,7:25,1369
2018/12/23,7:30,1373
2018/12/23,7:35,1408
2018/12/23,7:40,1444
2018/12/23,7:45,1458
2018/12/23,7:50,1471
2018/12/23,7:55,1465
2018/12/23,8:00,1464
2018/12/23,8:05,1486
2018/12/23,8:10,1501
2018/12/23,8:15,1504
2018/12/23,8:20,1489
2018/12/23,8:25,1505
2018/12/23,8:30,1518
2018/12/23,8:35,1538
2018/12/23,8:40,1542
2018/12/23,8:45,1559
2018/12/23,8:50,1563
2018/12/23,8:55,1577
2018/12/23,9:00,1581
2018/12/23,9:05,1587
2018/12/23,9:10,1576
2018/12/23,9:15,1547
2018/12/23,9:20,1558
2018/12/23,9:25,1571
2018/12/23,9:30,1580
2018/12/23,9:35,1574
2018/12/23,9:40,1563
2018/12/23,9:45,1574
2018/12/23,9:50,1567
2018/12/23,9:55,1577
2018/12/23,10:00,1572
2018/12/23,10:05,1566
2018/12/23,10:10,1568
2018/12/23,10:15,1566
2018/12/23,10:20,1558
2018/12/23,10:25,1555
2018/12/23,10:30,1544
2018/12/23,10:35,1533
2018/12/23,10:40,1522
2018/12/23,10:45,1506
2018/12/23,10:50,1506
2018/12/23,10:55,1510
2018/12/23,11:00,1515
2018/12/23,11:05,1502
2018/12/23,11:10,1497
2018/12/23,11:15,1497
2018/12/23,11:20,1500
2018/12/23,11:25,1499
2018/12/23,11:30,1498
2018/12/23,11:35,1492
2018/12/23,11:40,1482
2018/12/23,11:45,1483
2018/12/23,11:50,1499
2018/12/23,11:55,1488
2018/12/23,12:00,1490
2018/12/23,12:05,1499
2018/12/23,12:10,1492
2018/12/23,12:15,1496
2018/12/23,12:20,1498
2018/12/23,12:25,1508
2018/12/23,12:30,1490
2018/12/23,12:35,1479
2018/12/23,12:40,1473
2018/12/23,12:45,1462
2018/12/23,12:50,1473
2018/12/23,12:55,1476
2018/12/23,13:00,1463
2018/12/23,13:05,1464
2018/12/23,13:10,1470
2018/12/23,13:15,1466
2018/12/23,13:20,1476
2018/12/23,13:25,1473
2018/12/23,13:30,1471
2018/12/23,13:35,1477
2018/12/23,13:40,1482
2018/12/23,13:45,1483
2018/12/23,13:50,1488
2018/12/23,13:55,1494
2018/12/23,14:00,1473
2018/12/23,14:05,1463
2018/12/23,14:10,1474
2018/12/23,14:15,1470
2018/12/23,14:20,1478
2018/12/23,14:25,1470
2018/12/23,14:30,1466
2018/12/23,14:35,1464
2018/12/23,14:40,1468
2018/12/23,14:45,1476
2018/12/23,14:50,1493
2018/12/23,14:55,1493
2018/12/23,15:00,1499
2018/12/23,15:05,1503
2018/12/23,15:10,1490
2018/12/23,15:15,1494
2018/12/23,15:20,1499
2018/12/23,15:25,1515
2018/12/23,15:30,1512
2018/12/23,15:35,1521
2018/12/23,15:40,1515
2018/12/23,15:45,1502
2018/12/23,15:50,1513
2018/12/23,15:55,1516
2018/12/23,16:00,1514
2018/12/23,16:05,1515
2018/12/23,16:10,1521
2018/12/23,16:15,1526
2018/12/23,16:20,1533
2018/12/23,16:25,1543
2018/12/23,16:30,1564
2018/12/23,16:35,1576
2018/12/23,16:40,1573
2018/12/23,16:45,1576
2018/12/23,16:50,1584
2018/12/23,16:55,1587
2018/12/23,17:00,1600
2018/12/23,17:05,1613
2018/12/23,17:10,1622
2018/12/23,17:15,1621
2018/12/23,17:20,1639
2018/12/23,17:25,1640
2018/12/23,17:30,1656
2018/12/23,17:35,1657
2018/12/23,17:40,1653
2018/12/23,17:45,1644
2018/12/23,17:50,1647
2018/12/23,17:55,1653
2018/12/23,18:00,1667
2018/12/23,18:05,1664
2018/12/23,18:10,1677
2018/12/23,18:15,1670
2018/12/23,18:20,1671
2018/12/23,18:25,1663
2018/12/23,18:30,1666
2018/12/23,18:35,1655
2018/12/23,18:40,1632
2018/12/23,18:45,1640
2018/12/23,18:50,1649
2018/12/23,18:55,1652
2018/12/23,19:00,1660
2018/12/23,19:05,1652
2018/12/23,19:10,1662
2018/12/23,19:15,1658
2018/12/23,19:20,1652
2018/12/23,19:25,1644
2018/12/23,19:30,1632
2018/12/23,19:35,1636
2018/12/23,19:40,1633
2018/12/23,19:45,1622
2018/12/23,19:50,1624
2018/12/23,19:55,1627
2018/12/23,20:00,1629
2018/12/23,20:05,1640
2018/12/23,20:10,1626
2018/12/23,20:15,1622
2018/12/23,20:20,1615
2018/12/23,20:25,1597
2018/12/23,20:30,1610
2018/12/23,20:35,1613
2018/12/23,20:40,1605
2018/12/23,20:45,1611
2018/12/23,20:50,1605
2018/12/23,20:55,1610
2018/12/23,21:00,1603
2018/12/23,21:05,1592
2018/12/23,21:10,1583
2018/12/23,21:15,1558
2018/12/23,21:20,1556
2018/12/23,21:25,1548
2018/12/23,21:30,1540
2018/12/23,21:35,1542
2018/12/23,21:40,1558
2018/12/23,21:45,1552
2018/12/23,21:50,1539
2018/12/23,21:55,1543
2018/12/23,22:00,1538
2018/12/23,22:05,1519
2018/12/23,22:10,1508
2018/12/23,22:15,1492
2018/12/23,22:20,1495
2018/12/23,22:25,1499
2018/12/23,22:30,1479
2018/12/23,22:35,1480
2018/12/23,22:40,1474
2018/12/23,22:45,1465
2018/12/23,22:50,1453
2018/12/23,22:55,1452
2018/12/23,23:00,1447
2018/12/23,23:05,1442
2018/12/23,23:10,1440
2018/12/23,23:15,1433
2018/12/23,23:20,1431
2018/12/23,23:25,1436
2018/12/23,23:30,1420
2018/12/23,23:35,1426
2018/12/23,23:40,1420
2018/12/23,23:45,1403
2018/12/23,23:50,1392
2018/12/23,23:55,1380
