2018/9/1 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,9:00～10:00,8月31日,11:58,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,9:00～10:00,8月31日,11:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/31,0:00,277,280,58
2018/8/31,1:00,277,280,58
2018/8/31,2:00,287,290,60
2018/8/31,3:00,300,302,63
2018/8/31,4:00,302,305,63
2018/8/31,5:00,290,293,61
2018/8/31,6:00,293,297,62
2018/8/31,7:00,308,317,65
2018/8/31,8:00,339,357,71
2018/8/31,9:00,359,381,75
2018/8/31,10:00,353,368,74
2018/8/31,11:00,359,362,76
2018/8/31,12:00,341,342,72
2018/8/31,13:00,364,359,77
2018/8/31,14:00,373,360,78
2018/8/31,15:00,374,365,79
2018/8/31,16:00,376,369,79
2018/8/31,17:00,366,364,77
2018/8/31,18:00,374,374,79
2018/8/31,19:00,363,364,76
2018/8/31,20:00,342,340,72
2018/8/31,21:00,318,316,67
2018/8/31,22:00,301,301,63
2018/8/31,23:00,287,287,60

最大使用率(%),時間帯
79,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,18:00～19:00,9月1日,4:45,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,18:00～19:00,9月1日,4:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/31,0:00,284
2018/8/31,0:05,285
2018/8/31,0:10,281
2018/8/31,0:15,280
2018/8/31,0:20,277
2018/8/31,0:25,275
2018/8/31,0:30,276
2018/8/31,0:35,273
2018/8/31,0:40,271
2018/8/31,0:45,270
2018/8/31,0:50,273
2018/8/31,0:55,277
2018/8/31,1:00,277
2018/8/31,1:05,275
2018/8/31,1:10,276
2018/8/31,1:15,278
2018/8/31,1:20,276
2018/8/31,1:25,275
2018/8/31,1:30,277
2018/8/31,1:35,278
2018/8/31,1:40,274
2018/8/31,1:45,270
2018/8/31,1:50,271
2018/8/31,1:55,276
2018/8/31,2:00,280
2018/8/31,2:05,282
2018/8/31,2:10,283
2018/8/31,2:15,283
2018/8/31,2:20,281
2018/8/31,2:25,284
2018/8/31,2:30,287
2018/8/31,2:35,288
2018/8/31,2:40,291
2018/8/31,2:45,290
2018/8/31,2:50,291
2018/8/31,2:55,292
2018/8/31,3:00,292
2018/8/31,3:05,295
2018/8/31,3:10,296
2018/8/31,3:15,295
2018/8/31,3:20,296
2018/8/31,3:25,297
2018/8/31,3:30,299
2018/8/31,3:35,298
2018/8/31,3:40,298
2018/8/31,3:45,299
2018/8/31,3:50,302
2018/8/31,3:55,302
2018/8/31,4:00,300
2018/8/31,4:05,303
2018/8/31,4:10,303
2018/8/31,4:15,299
2018/8/31,4:20,301
2018/8/31,4:25,300
2018/8/31,4:30,301
2018/8/31,4:35,302
2018/8/31,4:40,301
2018/8/31,4:45,297
2018/8/31,4:50,299
2018/8/31,4:55,298
2018/8/31,5:00,294
2018/8/31,5:05,294
2018/8/31,5:10,294
2018/8/31,5:15,290
2018/8/31,5:20,289
2018/8/31,5:25,289
2018/8/31,5:30,292
2018/8/31,5:35,286
