2019/05/15 00:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10538,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/15,00:00,7834,7788,-
2019/05/15,01:00,7630,7631,-
2019/05/15,02:00,7812,7832,-
2019/05/15,03:00,8101,8111,-
2019/05/15,04:00,8183,8186,-
2019/05/15,05:00,8097,8121,-
2019/05/15,06:00,8224,8281,-
2019/05/15,07:00,8646,8720,-
2019/05/15,08:00,9514,9597,-
2019/05/15,09:00,10258,10275,-
2019/05/15,10:00,10498,10450,-
2019/05/15,11:00,10677,10538,-
2019/05/15,12:00,10058,9930,-
2019/05/15,13:00,10529,10449,-
2019/05/15,14:00,10559,10496,-
2019/05/15,15:00,10506,10385,-
2019/05/15,16:00,10516,10398,-
2019/05/15,17:00,10216,10172,-
2019/05/15,18:00,10140,10178,-
2019/05/15,19:00,10032,10061,-
2019/05/15,20:00,9603,9610,-
2019/05/15,21:00,9150,9172,-
2019/05/15,22:00,8798,8764,-
2019/05/15,23:00,8361,8320,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10656,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/15,0:00,8051
2019/5/15,0:05,8046
2019/5/15,0:10,7966
2019/5/15,0:15,7944
2019/5/15,0:20,7891
2019/5/15,0:25,7832
2019/5/15,0:30,7815
2019/5/15,0:35,7778
2019/5/15,0:40,7737
2019/5/15,0:45,7715
2019/5/15,0:50,7692
2019/5/15,0:55,7639
2019/5/15,1:00,7606
2019/5/15,1:05,7629
2019/5/15,1:10,7638
2019/5/15,1:15,7597
2019/5/15,1:20,7596
2019/5/15,1:25,7606
2019/5/15,1:30,7617
2019/5/15,1:35,7613
2019/5/15,1:40,7636
2019/5/15,1:45,7662
2019/5/15,1:50,7635
2019/5/15,1:55,7650
2019/5/15,2:00,7646
2019/5/15,2:05,7696
2019/5/15,2:10,7739
2019/5/15,2:15,7752
2019/5/15,2:20,7770
2019/5/15,2:25,7780
2019/5/15,2:30,7805
2019/5/15,2:35,7833
2019/5/15,2:40,7877
2019/5/15,2:45,7933
2019/5/15,2:50,7919
2019/5/15,2:55,7932
2019/5/15,3:00,7966
2019/5/15,3:05,8051
2019/5/15,3:10,8074
2019/5/15,3:15,8075
2019/5/15,3:20,8074
2019/5/15,3:25,8091
2019/5/15,3:30,8128
2019/5/15,3:35,8138
2019/5/15,3:40,8167
2019/5/15,3:45,8158
2019/5/15,3:50,8147
2019/5/15,3:55,8163
2019/5/15,4:00,8177
2019/5/15,4:05,8208
2019/5/15,4:10,8190
2019/5/15,4:15,8186
2019/5/15,4:20,8185
2019/5/15,4:25,8209
2019/5/15,4:30,8220
2019/5/15,4:35,8203
2019/5/15,4:40,8181
2019/5/15,4:45,8164
2019/5/15,4:50,8146
2019/5/15,4:55,8155
2019/5/15,5:00,8166
2019/5/15,5:05,8143
2019/5/15,5:10,8131
2019/5/15,5:15,8117
2019/5/15,5:20,8128
2019/5/15,5:25,8108
2019/5/15,5:30,8100
2019/5/15,5:35,8082
2019/5/15,5:40,8121
2019/5/15,5:45,8063
2019/5/15,5:50,8045
2019/5/15,5:55,8010
2019/5/15,6:00,8065
2019/5/15,6:05,8127
2019/5/15,6:10,8145
2019/5/15,6:15,8163
2019/5/15,6:20,8172
2019/5/15,6:25,8152
2019/5/15,6:30,8205
2019/5/15,6:35,8254
2019/5/15,6:40,8305
2019/5/15,6:45,8302
2019/5/15,6:50,8295
2019/5/15,6:55,8339
2019/5/15,7:00,8438
2019/5/15,7:05,8501
2019/5/15,7:10,8533
2019/5/15,7:15,8524
2019/5/15,7:20,8546
2019/5/15,7:25,8563
2019/5/15,7:30,8595
2019/5/15,7:35,8685
2019/5/15,7:40,8707
2019/5/15,7:45,8778
2019/5/15,7:50,8816
2019/5/15,7:55,8824
2019/5/15,8:00,8985
2019/5/15,8:05,9122
2019/5/15,8:10,9153
2019/5/15,8:15,9296
2019/5/15,8:20,9334
2019/5/15,8:25,9406
2019/5/15,8:30,9503
2019/5/15,8:35,9613
2019/5/15,8:40,9702
2019/5/15,8:45,9791
2019/5/15,8:50,9872
2019/5/15,8:55,9936
2019/5/15,9:00,10014
2019/5/15,9:05,10141
2019/5/15,9:10,10149
2019/5/15,9:15,10180
2019/5/15,9:20,10208
2019/5/15,9:25,10270
2019/5/15,9:30,10303
2019/5/15,9:35,10294
2019/5/15,9:40,10348
2019/5/15,9:45,10346
2019/5/15,9:50,10340
2019/5/15,9:55,10380
2019/5/15,10:00,10377
2019/5/15,10:05,10346
2019/5/15,10:10,10342
2019/5/15,10:15,10405
2019/5/15,10:20,10500
2019/5/15,10:25,10522
2019/5/15,10:30,10534
2019/5/15,10:35,10563
2019/5/15,10:40,10563
2019/5/15,10:45,10566
2019/5/15,10:50,10573
2019/5/15,10:55,10616
2019/5/15,11:00,10606
2019/5/15,11:05,10627
2019/5/15,11:10,10670
2019/5/15,11:15,10665
2019/5/15,11:20,10662
2019/5/15,11:25,10710
2019/5/15,11:30,10683
2019/5/15,11:35,10673
2019/5/15,11:40,10706
2019/5/15,11:45,10716
2019/5/15,11:50,10685
2019/5/15,11:55,10676
2019/5/15,12:00,10488
2019/5/15,12:05,10265
2019/5/15,12:10,10153
2019/5/15,12:15,10061
2019/5/15,12:20,9975
2019/5/15,12:25,9967
2019/5/15,12:30,9959
2019/5/15,12:35,9953
2019/5/15,12:40,9936
2019/5/15,12:45,9951
2019/5/15,12:50,10006
2019/5/15,12:55,10149
2019/5/15,13:00,10231
2019/5/15,13:05,10415
2019/5/15,13:10,10516
2019/5/15,13:15,10542
2019/5/15,13:20,10543
2019/5/15,13:25,10549
2019/5/15,13:30,10555
2019/5/15,13:35,10619
2019/5/15,13:40,10639
2019/5/15,13:45,10607
2019/5/15,13:50,10565
2019/5/15,13:55,10590
2019/5/15,14:00,10588
2019/5/15,14:05,10578
2019/5/15,14:10,10580
2019/5/15,14:15,10569
2019/5/15,14:20,10578
2019/5/15,14:25,10590
2019/5/15,14:30,10556
2019/5/15,14:35,10575
2019/5/15,14:40,10579
2019/5/15,14:45,10559
