2017/07/31 23:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14977,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/31,00:00,8467,8459,-
2017/07/31,01:00,7978,7997,-
2017/07/31,02:00,7889,7969,-
2017/07/31,03:00,8021,8093,-
2017/07/31,04:00,8125,8198,-
2017/07/31,05:00,8202,8276,-
2017/07/31,06:00,8749,8822,-
2017/07/31,07:00,10049,10072,-
2017/07/31,08:00,12012,12020,-
2017/07/31,09:00,13527,13464,-
2017/07/31,10:00,14151,14062,-
2017/07/31,11:00,14606,14534,-
2017/07/31,12:00,14283,14190,-
2017/07/31,13:00,14903,14813,-
2017/07/31,14:00,15062,14977,-
2017/07/31,15:00,14996,14948,-
2017/07/31,16:00,14864,14874,-
2017/07/31,17:00,14211,14272,-
2017/07/31,18:00,13818,13888,-
2017/07/31,19:00,13519,13559,-
2017/07/31,20:00,12787,12792,-
2017/07/31,21:00,12070,12040,-
2017/07/31,22:00,11406,11400,-
2017/07/31,23:00,10617,10546,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14420,13:00～14:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/31,0:00,8803
2017/7/31,0:05,8755
2017/7/31,0:10,8678
2017/7/31,0:15,8617
2017/7/31,0:20,8540
2017/7/31,0:25,8503
2017/7/31,0:30,8439
2017/7/31,0:35,8384
2017/7/31,0:40,8319
2017/7/31,0:45,8268
2017/7/31,0:50,8218
2017/7/31,0:55,8159
2017/7/31,1:00,8148
2017/7/31,1:05,8091
2017/7/31,1:10,8078
2017/7/31,1:15,8034
2017/7/31,1:20,8006
2017/7/31,1:25,7988
2017/7/31,1:30,7946
2017/7/31,1:35,7945
2017/7/31,1:40,7905
2017/7/31,1:45,7905
2017/7/31,1:50,7874
2017/7/31,1:55,7861
2017/7/31,2:00,7874
2017/7/31,2:05,7867
2017/7/31,2:10,7863
2017/7/31,2:15,7842
2017/7/31,2:20,7840
2017/7/31,2:25,7841
2017/7/31,2:30,7884
2017/7/31,2:35,7887
2017/7/31,2:40,7922
2017/7/31,2:45,7949
2017/7/31,2:50,7946
2017/7/31,2:55,7934
2017/7/31,3:00,7950
2017/7/31,3:05,7986
2017/7/31,3:10,7960
2017/7/31,3:15,8010
2017/7/31,3:20,7990
2017/7/31,3:25,8013
2017/7/31,3:30,8014
2017/7/31,3:35,8044
2017/7/31,3:40,8050
2017/7/31,3:45,8048
2017/7/31,3:50,8057
2017/7/31,3:55,8075
2017/7/31,4:00,8091
2017/7/31,4:05,8119
2017/7/31,4:10,8100
2017/7/31,4:15,8082
2017/7/31,4:20,8105
2017/7/31,4:25,8120
2017/7/31,4:30,8118
2017/7/31,4:35,8135
2017/7/31,4:40,8153
2017/7/31,4:45,8149
