2020/08/21 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1231,14:00～15:00,08月20日,06:15,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/20,3:30,615,0
2020/8/20,3:35,608,0
2020/8/20,3:40,607,0
2020/8/20,3:45,619,0
2020/8/20,3:50,622,0
2020/8/20,3:55,631,0
2020/8/20,4:00,625,0
2020/8/20,4:05,620,0
2020/8/20,4:10,618,0
2020/8/20,4:15,617,0
2020/8/20,4:20,622,0
2020/8/20,4:25,617,0
2020/8/20,4:30,623,0
2020/8/20,4:35,627,0
2020/8/20,4:40,625,0
2020/8/20,4:45,628,0
2020/8/20,4:50,632,0
2020/8/20,4:55,634,0
2020/8/20,5:00,638,0
2020/8/20,5:05,638,0
2020/8/20,5:10,637,0
2020/8/20,5:15,638,0
2020/8/20,5:20,640,0
2020/8/20,5:25,637,0
2020/8/20,5:30,633,0
2020/8/20,5:35,629,0
2020/8/20,5:40,628,0
2020/8/20,5:45,635,1
2020/8/20,5:50,635,3
2020/8/20,5:55,641,6
2020/8/20,6:00,642,10
2020/8/20,6:05,641,14
2020/8/20,6:10,646,17
2020/8/20,6:15,647,21
2020/8/20,6:20,651,25
2020/8/20,6:25,652,30
2020/8/20,6:30,652,35
2020/8/20,6:35,658,41
2020/8/20,6:40,661,47
2020/8/20,6:45,674,53
2020/8/20,6:50,686,58
2020/8/20,6:55,684,65
2020/8/20,7:00,691,71
2020/8/20,7:05,691,77
2020/8/20,7:10,696,83
2020/8/20,7:15,695,89
2020/8/20,7:20,701,97
2020/8/20,7:25,707,104
2020/8/20,7:30,720,111
2020/8/20,7:35,719,119
2020/8/20,7:40,717,127
2020/8/20,7:45,733,134
2020/8/20,7:50,742,142
2020/8/20,7:55,747,151
2020/8/20,8:00,777,158
2020/8/20,8:05,798,166
2020/8/20,8:10,804,174
2020/8/20,8:15,816,183
2020/8/20,8:20,827,190
2020/8/20,8:25,845,198
2020/8/20,8:30,855,205
2020/8/20,8:35,862,214
2020/8/20,8:40,884,223
2020/8/20,8:45,897,230
2020/8/20,8:50,906,237
2020/8/20,8:55,915,245
2020/8/20,9:00,921,250
2020/8/20,9:05,931,255
2020/8/20,9:10,936,261
2020/8/20,9:15,942,267
2020/8/20,9:20,947,273
2020/8/20,9:25,952,279
2020/8/20,9:30,960,285
2020/8/20,9:35,965,291
2020/8/20,9:40,970,296
2020/8/20,9:45,969,300
2020/8/20,9:50,983,304
2020/8/20,9:55,985,309
2020/8/20,10:00,985,313
2020/8/20,10:05,990,316
2020/8/20,10:10,1000,319
2020/8/20,10:15,1004,321
2020/8/20,10:20,1008,324
2020/8/20,10:25,1013,326
2020/8/20,10:30,1016,328
2020/8/20,10:35,1022,329
2020/8/20,10:40,1018,333
2020/8/20,10:45,1016,334
2020/8/20,10:50,1019,337
2020/8/20,10:55,1026,340
2020/8/20,11:00,1029,344
2020/8/20,11:05,1034,345
2020/8/20,11:10,1036,345
2020/8/20,11:15,1038,346
2020/8/20,11:20,1037,346
2020/8/20,11:25,1044,346
2020/8/20,11:30,1036,347
2020/8/20,11:35,1038,348
2020/8/20,11:40,1049,350
2020/8/20,11:45,1046,351
2020/8/20,11:50,1048,351
2020/8/20,11:55,1049,353
2020/8/20,12:00,1035,354
2020/8/20,12:05,1036,355
2020/8/20,12:10,1031,356
2020/8/20,12:15,1027,355
2020/8/20,12:20,1025,354
2020/8/20,12:25,1031,353
2020/8/20,12:30,1032,352
2020/8/20,12:35,1035,354
2020/8/20,12:40,1036,352
2020/8/20,12:45,1033,351
2020/8/20,12:50,1038,350
2020/8/20,12:55,1046,346
2020/8/20,13:00,1054,343
2020/8/20,13:05,1066,339
2020/8/20,13:10,1070,334
2020/8/20,13:15,1073,333
2020/8/20,13:20,1076,331
2020/8/20,13:25,1078,330
2020/8/20,13:30,1081,329
2020/8/20,13:35,1079,327
2020/8/20,13:40,1077,326
2020/8/20,13:45,1074,323
2020/8/20,13:50,1074,322
2020/8/20,13:55,1072,316
2020/8/20,14:00,1078,311
2020/8/20,14:05,1077,311
2020/8/20,14:10,1078,309
2020/8/20,14:15,1078,306
2020/8/20,14:20,1077,302
2020/8/20,14:25,1082,296
2020/8/20,14:30,1074,294
2020/8/20,14:35,1077,291
2020/8/20,14:40,1079,288
2020/8/20,14:45,1078,284
2020/8/20,14:50,1078,278
2020/8/20,14:55,1072,274
2020/8/20,15:00,1073,269
2020/8/20,15:05,1073,262
2020/8/20,15:10,1077,256
2020/8/20,15:15,1076,247
2020/8/20,15:20,1074,242
2020/8/20,15:25,1082,235
2020/8/20,15:30,1081,228
2020/8/20,15:35,1078,224
2020/8/20,15:40,1074,218
2020/8/20,15:45,1080,210
2020/8/20,15:50,1083,202
2020/8/20,15:55,1084,196
2020/8/20,16:00,1086,190
2020/8/20,16:05,1082,182
2020/8/20,16:10,1085,175
2020/8/20,16:15,1076,168
2020/8/20,16:20,1079,160
2020/8/20,16:25,1077,153
2020/8/20,16:30,1082,147
2020/8/20,16:35,1073,140
2020/8/20,16:40,1073,132
2020/8/20,16:45,1068,124
2020/8/20,16:50,1058,116
2020/8/20,16:55,1052,109
2020/8/20,17:00,1038,102
2020/8/20,17:05,1037,94
2020/8/20,17:10,1036,86
2020/8/20,17:15,1026,79
2020/8/20,17:20,1027,72
2020/8/20,17:25,1026,65
2020/8/20,17:30,1024,59
2020/8/20,17:35,1015,52
2020/8/20,17:40,1010,45
2020/8/20,17:45,1007,39
2020/8/20,17:50,1003,33
2020/8/20,17:55,999,28
2020/8/20,18:00,989,24
2020/8/20,18:05,987,20
2020/8/20,18:10,989,16
2020/8/20,18:15,981,13
2020/8/20,18:20,979,9
2020/8/20,18:25,979,5
2020/8/20,18:30,968,2
2020/8/20,18:35,969,1
2020/8/20,18:40,966,0
2020/8/20,18:45,963,0
2020/8/20,18:50,960,0
2020/8/20,18:55,959,0
2020/8/20,19:00,960,0
2020/8/20,19:05,958,0
2020/8/20,19:10,945,0
2020/8/20,19:15,936,0
2020/8/20,19:20,930,0
2020/8/20,19:25,934,0
2020/8/20,19:30,931,0
2020/8/20,19:35,923,0
2020/8/20,19:40,926,0
2020/8/20,19:45,918,0
2020/8/20,19:50,910,0
2020/8/20,19:55,901,0
2020/8/20,20:00,896,0
2020/8/20,20:05,895,0
2020/8/20,20:10,888,0
2020/8/20,20:15,882,0
2020/8/20,20:20,878,0
2020/8/20,20:25,878,0
2020/8/20,20:30,872,0
2020/8/20,20:35,866,0
2020/8/20,20:40,866,0
2020/8/20,20:45,864,0
2020/8/20,20:50,861,0
2020/8/20,20:55,853,0
2020/8/20,21:00,847,0
2020/8/20,21:05,845,0
2020/8/20,21:10,835,0
2020/8/20,21:15,829,0
2020/8/20,21:20,818,0
2020/8/20,21:25,819,0
2020/8/20,21:30,813,0
2020/8/20,21:35,804,0
2020/8/20,21:40,798,0
2020/8/20,21:45,800,0
2020/8/20,21:50,795,0
2020/8/20,21:55,785,0
2020/8/20,22:00,774,0
2020/8/20,22:05,762,0
2020/8/20,22:10,769,0
2020/8/20,22:15,767,0
2020/8/20,22:20,760,0
2020/8/20,22:25,754,0
2020/8/20,22:30,751,0
2020/8/20,22:35,745,0
2020/8/20,22:40,736,0
2020/8/20,22:45,734,0
2020/8/20,22:50,729,0
2020/8/20,22:55,726,0
2020/8/20,23:00,723,0
2020/8/20,23:05,724,0
2020/8/20,23:10,723,0
2020/8/20,23:15,723,0
2020/8/20,23:20,715,0
2020/8/20,23:25,701,0
2020/8/20,23:30,697,0
2020/8/20,23:35,691,0
2020/8/20,23:40,684,0
2020/8/20,23:45,677,0
2020/8/20,23:50,671,0
2020/8/20,23:55,669,0
