2017/11/29 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
491,9:00～10:00,11月27日,20:04,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
411,9:00～10:00,11月27日,20:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/28,0:00,349,342,71
2017/11/28,1:00,361,347,73
2017/11/28,2:00,383,368,78
2017/11/28,3:00,396,380,81
2017/11/28,4:00,392,382,80
2017/11/28,5:00,384,374,78
2017/11/28,6:00,392,381,80
2017/11/28,7:00,392,382,80
2017/11/28,8:00,405,399,82
2017/11/28,9:00,409,411,83
2017/11/28,10:00,397,404,81
2017/11/28,11:00,386,395,79
2017/11/28,12:00,358,365,73
2017/11/28,13:00,372,381,76
2017/11/28,14:00,370,384,75
2017/11/28,15:00,367,382,75
2017/11/28,16:00,377,393,77
2017/11/28,17:00,392,404,80
2017/11/28,18:00,388,400,79
2017/11/28,19:00,374,382,76
2017/11/28,20:00,363,361,74
2017/11/28,21:00,349,350,71
2017/11/28,22:00,342,344,70
2017/11/28,23:00,337,338,69

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,17:00～18:00,11月28日,16:45,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,17:00～18:00,11月28日,20:54

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/28,0:00,355
2017/11/28,0:05,354
2017/11/28,0:10,353
2017/11/28,0:15,354
2017/11/28,0:20,354
2017/11/28,0:25,351
2017/11/28,0:30,351
2017/11/28,0:35,348
2017/11/28,0:40,350
2017/11/28,0:45,353
2017/11/28,0:50,352
2017/11/28,0:55,352
2017/11/28,1:00,349
2017/11/28,1:05,354
2017/11/28,1:10,355
2017/11/28,1:15,357
2017/11/28,1:20,358
2017/11/28,1:25,360
2017/11/28,1:30,362
2017/11/28,1:35,365
2017/11/28,1:40,365
2017/11/28,1:45,367
2017/11/28,1:50,369
2017/11/28,1:55,374
2017/11/28,2:00,376
2017/11/28,2:05,380
2017/11/28,2:10,381
2017/11/28,2:15,383
2017/11/28,2:20,383
2017/11/28,2:25,384
2017/11/28,2:30,384
2017/11/28,2:35,388
2017/11/28,2:40,386
2017/11/28,2:45,387
2017/11/28,2:50,387
2017/11/28,2:55,388
2017/11/28,3:00,392
2017/11/28,3:05,395
2017/11/28,3:10,396
2017/11/28,3:15,397
2017/11/28,3:20,399
2017/11/28,3:25,402
2017/11/28,3:30,400
2017/11/28,3:35,400
2017/11/28,3:40,400
2017/11/28,3:45,399
2017/11/28,3:50,398
2017/11/28,3:55,396
2017/11/28,4:00,397
2017/11/28,4:05,401
2017/11/28,4:10,401
2017/11/28,4:15,401
2017/11/28,4:20,398
2017/11/28,4:25,398
2017/11/28,4:30,399
2017/11/28,4:35,396
2017/11/28,4:40,394
2017/11/28,4:45,395
2017/11/28,4:50,392
2017/11/28,4:55,390
2017/11/28,5:00,387
2017/11/28,5:05,387
2017/11/28,5:10,385
2017/11/28,5:15,389
2017/11/28,5:20,390
2017/11/28,5:25,388
2017/11/28,5:30,386
2017/11/28,5:35,389
2017/11/28,5:40,389
2017/11/28,5:45,388
2017/11/28,5:50,388
2017/11/28,5:55,388
2017/11/28,6:00,387
2017/11/28,6:05,390
2017/11/28,6:10,390
2017/11/28,6:15,393
2017/11/28,6:20,395
2017/11/28,6:25,398
2017/11/28,6:30,401
2017/11/28,6:35,398
2017/11/28,6:40,400
2017/11/28,6:45,399
2017/11/28,6:50,393
2017/11/28,6:55,397
2017/11/28,7:00,394
2017/11/28,7:05,390
2017/11/28,7:10,390
