2019/02/13 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2489,09:00～10:00,02月12日,07:47,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2145,9:00～10:00,02月12日,07:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/12,00:00,1575,1619,63
2019/02/12,01:00,1542,1578,62
2019/02/12,02:00,1534,1568,62
2019/02/12,03:00,1531,1558,62
2019/02/12,04:00,1526,1548,61
2019/02/12,05:00,1567,1598,63
2019/02/12,06:00,1742,1767,70
2019/02/12,07:00,1893,1907,76
2019/02/12,08:00,2087,2087,84
2019/02/12,09:00,2132,2145,86
2019/02/12,10:00,2072,2091,83
2019/02/12,11:00,2009,2045,81
2019/02/12,12:00,1867,1870,75
2019/02/12,13:00,1967,1951,79
2019/02/12,14:00,1960,1949,79
2019/02/12,15:00,1934,1932,78
2019/02/12,16:00,1972,1972,79
2019/02/12,17:00,2033,2048,82
2019/02/12,18:00,2062,2069,83
2019/02/12,19:00,1998,1998,80
2019/02/12,20:00,1933,1929,78
2019/02/12,21:00,1880,1864,76
2019/02/12,22:00,1789,1778,72
2019/02/12,23:00,1725,1716,69

最大使用率(%),時間帯
86,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2447,09:00～10:00,02月12日,17:07,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2134,9:00～10:00,02月12日,17:07

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/02/12,00:00,1617
2019/02/12,00:05,1615
2019/02/12,00:10,1599
2019/02/12,00:15,1596
2019/02/12,00:20,1588
2019/02/12,00:25,1576
2019/02/12,00:30,1568
2019/02/12,00:35,1570
2019/02/12,00:40,1556
2019/02/12,00:45,1549
2019/02/12,00:50,1546
2019/02/12,00:55,1547
2019/02/12,01:00,1519
2019/02/12,01:05,1538
2019/02/12,01:10,1531
2019/02/12,01:15,1546
2019/02/12,01:20,1532
2019/02/12,01:25,1534
2019/02/12,01:30,1543
2019/02/12,01:35,1557
2019/02/12,01:40,1560
2019/02/12,01:45,1550
2019/02/12,01:50,1540
2019/02/12,01:55,1544
2019/02/12,02:00,1538
2019/02/12,02:05,1532
2019/02/12,02:10,1521
2019/02/12,02:15,1520
2019/02/12,02:20,1522
2019/02/12,02:25,1535
2019/02/12,02:30,1531
2019/02/12,02:35,1544
2019/02/12,02:40,1537
2019/02/12,02:45,1548
2019/02/12,02:50,1546
2019/02/12,02:55,1541
2019/02/12,03:00,1535
2019/02/12,03:05,1544
2019/02/12,03:10,1549
2019/02/12,03:15,1548
2019/02/12,03:20,1541
2019/02/12,03:25,1547
2019/02/12,03:30,1547
2019/02/12,03:35,1519
2019/02/12,03:40,1509
2019/02/12,03:45,1509
2019/02/12,03:50,1517
2019/02/12,03:55,1512
2019/02/12,04:00,1523
2019/02/12,04:05,1529
2019/02/12,04:10,1531
2019/02/12,04:15,1527
2019/02/12,04:20,1523
2019/02/12,04:25,1514
2019/02/12,04:30,1525
2019/02/12,04:35,1537
2019/02/12,04:40,1520
2019/02/12,04:45,1539
2019/02/12,04:50,1521
2019/02/12,04:55,1516
2019/02/12,05:00,1527
2019/02/12,05:05,1536
2019/02/12,05:10,1547
2019/02/12,05:15,1539
2019/02/12,05:20,1561
2019/02/12,05:25,1562
2019/02/12,05:30,1563
2019/02/12,05:35,1572
2019/02/12,05:40,1580
2019/02/12,05:45,1595
2019/02/12,05:50,1597
2019/02/12,05:55,1600
2019/02/12,06:00,1637
2019/02/12,06:05,1658
2019/02/12,06:10,1675
2019/02/12,06:15,1696
2019/02/12,06:20,1708
2019/02/12,06:25,1733
2019/02/12,06:30,1745
2019/02/12,06:35,1772
2019/02/12,06:40,1784
2019/02/12,06:45,1788
2019/02/12,06:50,1807
2019/02/12,06:55,1825
2019/02/12,07:00,1818
2019/02/12,07:05,1830
2019/02/12,07:10,1821
2019/02/12,07:15,1834
2019/02/12,07:20,1845
2019/02/12,07:25,1876
2019/02/12,07:30,1905
2019/02/12,07:35,1915
2019/02/12,07:40,1934
2019/02/12,07:45,1954
2019/02/12,07:50,1965
2019/02/12,07:55,1980
2019/02/12,08:00,2021
2019/02/12,08:05,2060
2019/02/12,08:10,2077
2019/02/12,08:15,2091
2019/02/12,08:20,2078
2019/02/12,08:25,2082
2019/02/12,08:30,2084
2019/02/12,08:35,2106
2019/02/12,08:40,2125
2019/02/12,08:45,2129
2019/02/12,08:50,2120
2019/02/12,08:55,2137
2019/02/12,09:00,2140
2019/02/12,09:05,2138
2019/02/12,09:10,2137
2019/02/12,09:15,2140
2019/02/12,09:20,2137
2019/02/12,09:25,2131
2019/02/12,09:30,2128
2019/02/12,09:35,2130
2019/02/12,09:40,2135
2019/02/12,09:45,2138
2019/02/12,09:50,2124
2019/02/12,09:55,2116
2019/02/12,10:00,2123
2019/02/12,10:05,2093
2019/02/12,10:10,2078
2019/02/12,10:15,2091
2019/02/12,10:20,2083
2019/02/12,10:25,2084
2019/02/12,10:30,2077
2019/02/12,10:35,2074
2019/02/12,10:40,2058
2019/02/12,10:45,2047
2019/02/12,10:50,2034
2019/02/12,10:55,2022
2019/02/12,11:00,2027
2019/02/12,11:05,2027
2019/02/12,11:10,2016
2019/02/12,11:15,2023
2019/02/12,11:20,2008
2019/02/12,11:25,2017
2019/02/12,11:30,2005
2019/02/12,11:35,2011
2019/02/12,11:40,2021
2019/02/12,11:45,2010
2019/02/12,11:50,2004
2019/02/12,11:55,1990
2019/02/12,12:00,1970
2019/02/12,12:05,1914
2019/02/12,12:10,1900
2019/02/12,12:15,1886
2019/02/12,12:20,1865
2019/02/12,12:25,1857
2019/02/12,12:30,1842
2019/02/12,12:35,1847
2019/02/12,12:40,1838
